Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,97.82892920740537,95.98554327198585,160.2220544967102,154.28054803007777,139.2850104735705,144.68565947561177,194.5596722907328,191.94330673560407
0.0333667000333667,62.405551226315445,63.997261860040325,156.28971271892385,160.31924298261285,140.6012846133793,144.36091614861556,191.9807123232584,192.1570904192207
0.0667334000667334,34.04803513881468,38.42550803124597,153.05104642848696,164.68360978922817,141.53115605416548,144.14685600140513,190.03805508184973,192.2945085160493
0.1001001001001001,12.274710670609466,18.82841487044433,150.46385210969405,167.49531569243467,142.1063973891686,144.03530684679993,188.68440894205384,192.36261372748007
0.1334668001334668,-3.39609245259382,4.764115462476994,148.4859262468397,168.87602793474326,142.35878121162824,144.01809649761933,187.8724822794176,192.3684587549036
0.1668335001668335,-13.446044505088764,-4.209257107814466,147.07506532421846,168.94741375866488,142.320080114784,144.08705276668277,187.5549834694878,192.31909629971
0.2002002002002002,-18.35681576116903,-4.209257107814466,146.18906582612482,167.8311404067105,142.02206669187538,144.2340034668097,187.68462088781155,192.2215790632896
0.2335669002335669,-18.61007649512821,-4.209257107814466,145.78572423685335,165.64887512139097,141.49651353614198,144.45077641081951,188.2141029099356,192.0829597470328
0.2669336002669336,-14.687496981259898,-4.209257107814466,145.82283704069857,162.52228514521732,140.77519324082337,144.72919941153165,189.09613791140697,191.9102910523297
0.3003003003003003,-7.070747493857766,-4.209257107814466,146.25820072195506,158.57303772070043,139.88987839915913,145.06110028176553,190.2834342677725,191.7106256805708
0.333667000333667,3.758501692784648,-8.533569755588502,147.0496117649173,153.92280009035122,138.8723416043888,145.43830683434058,191.7287003545792,191.4910163331463
0.3670337003670337,17.31858030437371,-8.6506893960035,148.15486665387988,148.6932394966807,137.75435544975196,145.8526468820762,193.38464454737385,191.2585157114465
0.4004004004004004,33.127818066615674,-5.002482944217917,149.53176187313733,143.0060231821997,136.56769252848818,146.29594823779186,195.20397522170344,191.02017651686177
0.4337671004337671,50.704544705217145,1.9691826846098337,151.13809390698418,136.9828183894192,135.34412543383704,146.76003871430692,197.1394007531149,190.78305145078235
0.4671338004671338,69.56708994588445,11.822440575321307,152.93165923971495,130.7452923608502,134.11542675903806,147.23674612444086,199.1436295171551,190.55419321459857
0.5005005005005005,89.23378351432376,24.115423812758053,154.87025435562424,124.41511233900351,132.91336909733084,147.71789828101305,201.16936988937096,190.3406545097008
