Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.44944274075876,47.886589055524645,195.5613865383472,191.65725492431443,139.38096806441212,134.30441795292117,207.8625038054913,214.58217380613587
0.0333667000333667,26.56625542931149,43.929985410638345,179.9397883079116,185.99586968509595,138.949035633965,135.00143185165794,206.44550544072743,213.0164355900837
0.0667334000667334,19.7784828491138,40.568420150933896,166.75606092235927,180.55669273152853,138.3685120555157,135.69414136121466,205.5480644856261,211.67364482957143
0.1001001001001001,15.847031927207604,37.7646129105179,155.84966435835827,175.32968407469338,137.65828646557804,136.37899038692524,205.1236636862077,210.53942931772772
0.1334668001334668,14.532809590634848,35.48128332349694,147.0600585925767,170.30480372567166,136.8372480006658,137.05242283412363,205.12578578849272,209.5994168476815
0.1668335001668335,15.596722766437464,33.68115102397762,140.22670360168263,165.4720116955445,135.92428579729275,137.71088260814375,205.50791353850167,208.8392352125614
0.2002002002002002,18.799678381657376,32.32693564606654,135.18905936234427,160.8212679953931,134.9382889919727,138.35081361431958,206.22352968225505,208.24451220549616
0.2335669002335669,23.90258336333653,31.38135682387028,131.7865858512297,156.3425326362986,133.89814672121946,138.96865975798505,207.2261169657733,207.8008756196146
0.2669336002669336,30.66634463851684,30.807134191495457,129.85874304500695,152.02576562934212,132.8227481215468,139.5608649444741,208.469158135077,207.49395324804547
0.3003003003003003,38.85186913424023,30.56698738304865,129.24499092034426,147.86092698560486,131.73098232946847,140.12387307912067,209.90613593618656,207.30937288391752
0.333667000333667,48.22006377754866,30.623636032636465,129.7847894539097,143.83797671616796,130.64173848149835,140.65412806725868,211.4905331151225,207.23276232035948
0.3670337003670337,58.531835495484046,30.939799774365493,131.31759862237132,139.9468748321126,129.57390571415016,141.14807381422213,213.17583241790527,207.24974935050017
0.4004004004004004,69.54809121508835,31.478198242342334,133.6828784023973,136.17758134451992,128.5463731639377,141.60215422534492,214.91551659055543,207.3459617674683
0.4337671004337671,81.02973786340345,32.201551070673574,136.72008877065576,132.5200562644711,127.5780299673748,142.012813205961,216.66306837909332,207.50702736439268
0.4671338004671338,92.73768236747128,33.07257789346582,140.2686897038148,128.96425960304722,126.6877652609752,142.3764946614043,218.37197052953968,207.718573934402
0.5005005005005005,104.43283165433382,34.05399834482566,144.1681411785425,125.50015137132957,125.89446818125272,142.6896424970088,219.9957057879148,207.9662292706251
0.5338672005338673,115.87609265103292,35.10853205885968,148.257903171507,122.11769158039918,125.21702786472116,142.94870061810843,221.4877569002392,208.23562116619064
0.5672339005672339,126.82837228461172,36.19889866967488,152.377435659378,118.8068402413386,124.67433344789526,143.1501129300382,222.8016066125354,208.5123774142292
0.6006006006006006,125.36831853068064,28.38792344387199,153.67684388447856,110.78026605829592,124.52906522473,143.00214231298293,223.0886880597208,208.7582165813409
0.6339673006339673,125.69198811589872,23.63305694294028,153.07052304164532,102.5684228488654,124.6712462562604,142.7707437308327,222.9896341855355,208.95902079628232
0.6673340006673341,127.16466460593084,21.11292561171956,152.51827440433595,95.79098277126452,125.0260520077806,142.42044623725337,222.60622808807847,209.105140103019
0.7007007007007008,129.5534114554128,20.630197706475165,151.86610163477448,90.9382648938155,125.66914129515014,141.87674050447535,221.9106623573613,209.2192402395704
0.7340674007340674,132.58200829986473,21.924426032536825,149.61177564615156,87.81681427383842,126.64185122593818,141.44259450295743,220.79947026590983,209.18533664873183
0.7674341007674341,136.19788878480807,24.5457954019796,148.74929212569222,86.73613017524077,127.83242257957887,141.06570171648968,219.3060483640388,208.9918525460533
0.8008008008008008,140.24281469969094,28.274896195427527,148.8834014877477,87.84239037056798,129.1857236285587,140.73826010347727,217.46141708766083,208.7613400117987
0.8341675008341676,144.41807858870692,43.772552271092,149.47154178361356,86.86999900370702,130.79657311503004,140.5160080399295,215.2505653647443,208.47061750759192
0.8675342008675342,156.91182249776887,57.80825636890378,150.921538147794,87.27079756759485,132.44977999036612,140.39008230229405,212.77803887444813,207.9983491894792
0.9009009009009008,167.52824698103058,70.34207294296247,151.77650666279123,87.95735046079606,134.12558453570037,140.3109621064279,210.1099725986072,207.3892518020761
0.9342676009342676,175.87423733431166,81.4514384855789,150.666343134631,97.12659855116584,135.85987106861973,140.36218540824606,207.2668979650948,206.4938184545494
0.9676343009676344,182.11718717013736,89.23659625551272,149.70041776252555,104.91602541429378,137.63291483033944,140.5446293397035,204.3661247559522,205.37150458089044
1.001001001001001,182.3262553749004,100.3947646588575,143.00513645267165,111.58426600306508,139.7485781267486,140.8084910139479,200.94689387001395,204.10478333929296
1.0343677010343677,181.82892131189072,110.97993638742358,135.79476757527732,118.40480922088416,141.90075471581565,141.1979176028,197.51794601432283,202.6901098140983
1.0677344010677343,180.66078604818887,120.7338911732902,128.20167925082814,125.2247284413898,144.0655832278778,141.72252687426803,194.12985213229388,201.12976952425365
1.1011011011011012,178.8574506508767,129.39840874853812,120.35823959981128,131.89109703822157,146.2192022932734,142.39193659636123,190.8331831673441,199.426047988708
1.1344678011344678,176.45451618703584,136.71526884524727,112.3968167427134,138.2509883850188,148.3377505423408,143.2157645370889,187.67851006289035,197.5812307264103
1.1678345011678346,173.48758372374792,142.4262511954984,104.44977880002163,144.15147585542104,150.3973666054183,144.20362846446028,184.71640376234976,195.5976032563094
1.2012012012012012,169.99225432809467,146.27313553137174,96.64949389222286,149.43963282306763,152.37418911284425,145.3651461464847,181.99743520913927,193.4774510973544
1.234567901234568,166.00412906715795,147.99770158494746,89.12833013980396,153.9625326615982,154.244356694957,146.70993535117137,179.5721753466758,191.223059768494
1.267934601267935,161.55880900801935,147.34172908830618,82.01865566325193,157.56724874465212,155.98400798209485,148.24761384652962,177.49119511837634,188.83671478867728
1.3013013013013013,156.69189521776065,144.0469977735282,75.45283858305375,160.10085444586872,157.56928160459614,149.98779940056866,175.8050654676579,186.3207016768532
1.334668001334668,151.4389887634635,137.8552873726939,69.5632470196962,161.4104231388878,158.97631619279926,151.94010978129782,174.56435733793742,183.6773059519705
1.3680347013680347,145.83569071220958,128.5083776178835,64.48224909366625,161.3430281973486,160.18125037704246,154.11416275672633,173.81964167263192,180.9088131329784
1.4014014014014016,139.9176021310808,115.7480482411776,60.34221292545092,159.74574299489052,161.1602227876641,156.5195760948635,173.6214894151583,178.0175087388256
1.4347681014347682,133.72032408715876,99.31607897465636,57.27550663553715,156.4656409051533,161.88937205500255,159.16596756371857,174.02047150893355,175.00567828846113
1.4681348014681348,127.2794576475251,78.95424955040022,55.41449834441176,151.3497953017761,162.3448368093961,162.06295493130082,175.06715889737475,171.8756073008339
1.5015015015015016,120.63060387926166,54.40433970048959,54.891556172561785,144.24527955839858,162.5027556811831,165.22015596561954,176.8121225238988,168.6295812948929
1.5348682015348682,113.80936384945002,25.4081291570048,55.83904824047406,134.99916704866018,162.33926730070183,168.64718843468398,179.30593333192263,165.26988578958697
