Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.47355401062074,25.43091309547462,190.5523713285712,161.48949902505913,170.6979207930168,193.4739356218104,184.03857998338137,174.25018538959932
0.0333667000333667,20.61820750041337,25.523634581476298,190.26014827950968,162.0762592197623,170.6575442994189,193.66952947796727,184.11857904056367,174.1049311208563
0.0667334000667334,20.752924488304185,25.608418136040257,190.0244231043433,162.5971153191835,170.61575081402512,193.84230794956025,184.1898998604388,173.98377910126075
0.1001001001001001,20.87831402177718,25.685643117833656,189.8420800030207,163.05545987026045,170.57275127332312,193.993423806574,184.2528711890513,173.88535953419435
0.1334668001334668,20.994985148316328,25.75568888552367,189.71000317549047,163.4546854199308,170.5287566138005,194.1240298189932,184.3078217724461,173.8083026230387
0.1668335001668335,21.103546915405605,25.818934797777462,189.62507682170127,163.79818451513228,170.4839777719449,194.2352787568024,184.35508035666768,173.75123857117552
0.2002002002002002,21.20460837052899,25.875760213262208,189.5841851416017,164.0893497028026,170.43862568424396,194.32832338998625,184.3949756877608,173.7127975819864
0.2335669002335669,21.29877856117046,25.926544490645064,189.58421233514045,164.3315735298794,170.39291128718526,194.40431648852947,184.42783651177024,173.69160985885296
0.2669336002669336,21.386666534814,25.971666988593203,189.62204260226608,164.5282485433004,170.34704551725645,194.4644108224168,184.4539915747406,173.68630560515692
0.3003003003003003,21.46888133894358,26.01150706577379,189.6945601429273,164.68276729000334,170.30123931094516,194.5097591616327,184.47376962271665,173.69551502427987
0.333667000333667,21.54603202104318,26.046444080854,189.79864915707265,164.79852231692587,170.25570360473898,194.541514276162,184.48749940174287,173.71786831960347
0.3670337003670337,21.618727628596783,26.07685739250099,189.93119384465083,164.8789061710057,170.2106493351256,194.56082893598924,184.49550965786435,173.7519956945094
0.4004004004004004,21.687577209088364,26.10312635938193,190.08907840561045,164.92731139918052,170.16628743859255,194.5688559110991,184.49812913712543,173.79652735237926
0.4337671004337671,21.753189810001896,26.125630340164,190.2691870399001,164.94713054838806,170.12282885162753,194.56674797147627,184.49568658557104,173.85009349659472
0.4671338004671338,21.816174478821367,26.14474869351435,190.46840394746857,164.94175616556595,170.08048451071815,194.55565788710533,184.4885107492457,173.9113243305374
0.5005005005005005,21.877140263030743,26.16086077810016,190.6836133282643,164.91458079765195,170.03946535235198,194.53673842797107,184.47693037419413,173.97885005758897
0.5338672005338673,21.93669621011401,26.174345952588588,190.91169938223604,164.8689969915837,169.99998231301672,194.51114236405803,184.4612742064612,174.05130088113108
0.5672339005672339,21.995451367555333,26.185583575647023,191.14954630933383,164.8083972943003,169.96224632920135,194.48002246535256,184.44187099209304,174.12730700454685
0.6006006006006006,22.04508886750827,26.185785795464657,191.5233930035997,164.66634762555682,169.92757064658355,194.4294481485534,184.4232314860359,174.20313155378474
0.6339673006339673,22.108926345453813,26.19044565089502,191.77173731364377,164.6037636407431,169.89452946809237,194.38912143029887,184.4006551041355,174.27431869137914
0.6673340006673341,22.182587292089742,26.208732568185447,191.97659728382385,164.57111553251676,169.8703236316507,194.37185997282603,184.3682416350959,174.33500543159175
0.7007007007007008,22.26079417166936,26.230997476544857,192.1310687391738,164.52768544390815,169.8529888723749,194.36435890832325,184.3287976513384,174.3894425958804
0.7340674007340674,22.342680187776303,26.254032375190324,192.30249832288305,164.48949232941837,169.8383147972107,194.35692454204167,184.28675646681413,174.4415156533666
0.7674341007674341,22.42756382466188,26.275278445942696,192.4863537280061,164.45646131817082,169.82406303084062,194.34557515851384,184.24452851181536,174.49268544035164
0.8008008008008008,22.5111639390177,26.293900523363515,192.66741784558337,164.42795401713087,169.81104439558217,194.3294527600497,184.2021062014693,174.54229261827743
0.8341675008341676,22.59626141568261,26.30918091690384,192.84588736448453,164.40453349126912,169.79903399310825,194.30821009722013,184.16019905509188,174.58974386760238
0.8675342008675342,22.680532796692788,26.32002379188208,193.01693203111165,164.38504158312534,169.78741230470678,194.2806331425237,184.12037465246493,174.63504033816997
0.9009009009009008,22.76272092219856,26.325563589515163,193.1761696088076,164.36805679727976,169.775993208998,194.24669282193108,184.08366844055925,174.67712074341276
0.9342676009342676,22.84178694880581,26.325749196646765,193.32127890306384,164.35523025462874,169.76475126856138,194.2070419476868,184.0514310859612,174.7148198525145
0.9676343009676344,22.91659670403425,26.320620595163422,193.4532609584546,164.34904852645886,169.75469305563018,194.16265244823825,184.02426162071427,174.74692632652503
1.001001001001001,22.985970682065208,26.31026061088484,193.5669727832213,164.34922042301056,169.74600854631777,194.1139579991408,184.00238121563052,174.77280688989882
1.0343677010343677,23.05765920329095,26.29877013522924,193.6788100042622,164.35069297826007,169.73264575629443,194.05925296159265,183.98264027378704,174.80226053977708
1.0677344010677343,23.12639644682585,26.284328623950067,193.7925385881537,164.35238199816757,169.71409248959085,193.998476812667,183.96901394923376,174.8352560243802
1.1011011011011012,23.18773811996006,26.26706407101117,193.8917665247735,164.35575800023784,169.691636785542,193.93307855542028,183.96174096472296,174.8772953666245
1.1344678011344678,23.24476155924561,26.247125613550505,193.97324189863173,164.3616559525479,169.66693463553293,193.8638442948772,183.9573961272198,174.9226167334494
1.1678345011678346,23.29769531095269,26.22372233306932,194.0754314159406,164.36926270679243,169.63848890384418,193.78995598231128,183.95917117267163,174.96541607208803
1.2012012012012012,23.34641752344058,26.197864101117165,194.18968807564212,164.37861280438355,169.6090216658588,193.71385968309392,183.9619724084251,175.00553056398698
1.234567901234568,23.393064176620896,26.170974066007336,194.2718010294147,164.38986230453304,169.58100172450472,193.6376321250532,183.9607177058111,175.04057367308368
1.267934601267935,23.437552661462743,26.14368663156196,194.33068699548093,164.40374438693036,169.55441455943827,193.56192946967928,183.95591469436468,175.07155592185063
1.3013013013013013,23.48023950809621,26.114980223613344,194.3773379443652,164.42161045886508,169.52788095094488,193.48736048097464,183.94748779386768,175.0985903801113
1.334668001334668,23.520358676299185,26.08504829519161,194.41351717168155,164.44202179997188,169.5019432769328,193.4138683475205,183.93700847718168,175.12216243757928
1.3680347013680347,23.556295954499813,26.05438209158337,194.4339875498656,164.4643447807525,169.478363441175,193.34403576918825,183.9209202154456,175.13997447372344
1.4014014014014016,23.588636758350788,26.025453861982218,194.4292317487342,164.48695799975945,169.45809139865,193.2812971331228,183.90276228261777,175.15224895249597
1.4347681014347682,23.62972323035597,25.996814859897903,194.3902122944527,164.50932875543535,169.4470408569717,193.22572490575288,183.8583164822612,175.1538108542906
1.4681348014681348,23.67694686141516,25.97168853733536,194.33356102261675,164.53498986701007,169.4379807322734,193.17463943618827,183.80835114919333,175.1572475307838
1.5015015015015016,23.73560941006215,25.94847339523252,194.2688199336456,164.57026110371694,169.4011042725008,193.1200149679812,183.80818812243075,175.17220125959324
1.5348682015348682,23.792826175299734,25.92912619358303,194.1957006962383,164.60720083384788,169.35542473770946,193.06648370797708,183.8285760049792,175.19372630961266
1.5682349015682349,23.831920274135573,25.917842344334407,194.0651993329684,164.64762916481004,169.33313940624416,193.0292150420708,183.83957591383083,175.20993656129474
1.6016016016016017,23.86242533839081,25.91281308143364,193.91038392468303,164.68982760723006,169.3211292008479,193.00180481673257,183.8452481729732,175.22392790426773
1.6349683016349683,23.896228800979344,25.91791358318841,193.7721347703746,164.731218784834,169.31805958864223,192.99140981552696,183.8502124558333,175.23077327166325
1.6683350016683351,23.932327249286026,25.93085719637547,193.6302711067284,164.76788337921502,169.32004472500284,192.9909053345807,183.8506469669752,175.2343814672721
1.7017017017017018,23.96544948599468,25.95539005354545,193.4893251497948,164.79729574334144,169.33274585059914,193.0053518801681,183.8277300472196,175.23065157568087
1.7350684017350684,23.99491452583211,25.98944707225308,193.3480006000628,164.81780158108623,169.3510916939282,193.0300118404532,183.794500618962,175.2229794367265
1.7684351017684352,24.017583764435305,26.02415698661789,193.2031268639258,164.83483392932345,169.36611699742443,193.0544392717348,183.75575925845007,175.2180784644267
1.8018018018018016,24.030584928766707,26.0617944010326,193.0597322766556,164.8476307549936,169.3886874976945,193.0822973510137,183.70687868911307,175.21463452146682
1.8351685018351689,24.03946839213873,26.0803002544278,192.9760268147604,164.85301450411828,169.36962552339466,193.0589150212734,183.68741566005025,175.24023930450582
1.8685352018685355,24.035199725457005,26.09728924161644,192.8630706896232,164.85090585941305,169.34001147742816,193.0285022260444,183.6793673128545,175.27260819898123
1.901901901901902,23.959099125776053,26.118184831286367,192.61970208701555,164.84625995655665,169.3179349440655,193.00182349344365,183.6736225092022,175.30955802513188
1.9352686019352687,23.882055167295768,26.14275624464612,192.36094363004085,164.83926913208649,169.30708428234794,192.98083723300005,183.6674923073216,175.34719421731967
1.968635301968636,23.908441182202573,26.1702078877154,191.80645718979312,164.81824321940093,169.3137496395036,192.972321208969,183.65627900062867,175.3767550919584
2.002002002002002,23.972914156864928,26.200213358670386,191.369619047456,164.78981068282178,169.3346875779446,192.97612459455297,183.6428414142597,175.3975228943544
2.035368702035369,24.04433915665336,26.20522909135804,191.12009517257349,164.77694815316713,169.36755610556688,192.9868429792672,183.6244952978302,175.4134937309793
2.0687354020687354,24.10789549044453,26.2113676604652,191.0281112910945,164.75599971941625,169.4090714831215,193.00117384629624,183.6039514078766,175.42578926945703
2.1021021021021022,24.152599100203314,26.23039761453949,191.0447725998717,164.72747560561507,169.45412796646238,193.0178222527853,183.58315243539784,175.43493622658224
2.135468802135469,24.17624787211238,26.260432038171533,191.1783675913739,164.69266346716364,169.50322225019158,193.03626845338368,183.56358086890955,175.4400938101177
2.1688355021688355,24.151723189908807,26.28471524111126,191.80149133053536,164.66730357712729,169.56518842300918,193.06612228999947,183.5457235875592,175.43986280358962
2.2022022022022023,24.103999638458948,26.314695921284795,192.56570632133685,164.64676082422218,169.63494913791888,193.1010106480284,183.53211217075287,175.43472275457387
2.235568902235569,24.0641362528819,26.35386484080196,193.16286514983068,164.66667017879897,169.70429644240977,193.12788004130013,183.52049286621173,175.42702160560842
2.2689356022689355,24.0251736378434,26.402588453683016,193.77795254485247,164.6871666036444,169.7734114514001,193.1512871562983,183.50385862629693,175.40535475422462
2.3023023023023024,23.996655244728668,26.4408127952398,194.4439272399702,164.74036576043972,169.84440551061147,193.1720807353565,183.4822082629856,175.37323697913243
2.335669002335669,23.976232138075,26.47705917788922,195.08964106720285,164.8011405112431,169.91707737512183,193.1920461672923,183.4521189781512,175.33492597492395
2.369035702369036,23.955501468711407,26.539620800054607,195.74970966089376,164.81307160742077,169.979574081347,193.2054797866309,183.4189693424216,175.28822681226598
2.4024024024024024,23.938228307028623,26.62251955849539,196.4204764829202,164.78443322075864,170.0333958582425,193.2152899357312,183.3891429601113,175.23656621673888
2.4357691024357693,23.924094522421875,26.75916983520126,197.0301626646925,164.68060696977668,170.081703255312,193.2249271373438,183.3608804730765,175.18077860825107
2.469135802469136,23.917751882481483,26.93257134699182,197.5762496277073,164.55176874970343,170.12663039830284,193.23308481472745,183.33684149299867,175.1228272173279
2.5025025025025025,23.92198913196978,27.144869963631155,198.0482177040953,164.37073684480464,170.17089028326598,193.24432105229585,183.3168556246061,175.0621043143913
2.5358692025358693,23.935195179878097,27.361616200958867,198.45186583979765,164.16421260988963,170.21199871725997,193.2585477506564,183.3070704008973,175.00184103532067
2.569235902569236,23.952080444955,27.560446108324182,198.76152194113777,163.9575919479771,170.2486168972127,193.2697991921356,183.306230914668,174.94365848665663
2.6026026026026026,23.967223289063416,27.737846525410163,199.0066645371741,163.75967097059112,170.26719440024658,193.27981771835164,183.3467313311527,174.9003289666354
2.6359693026359694,23.979453752988352,27.89101749221075,199.18852907087432,163.56172958392574,170.2705431389988,193.2910736277098,183.4210481982637,174.86363795030803
2.669336002669336,23.97184437938892,28.029847871163284,199.2824429732351,163.34111320907374,170.2928842042014,193.3142337694794,183.4655880762716,174.82562644266284
2.702702702702702,23.952338441364564,28.1445769376241,199.29056652095807,163.12708436188578,170.32912304862663,193.3507744842879,183.4900866327304,174.78289312737277
2.736069402736069,23.9425483806509,28.225738489231205,199.2700404985641,162.93046509012677,170.34742068584617,193.38517491196413,183.5199496717561,174.74462354839358
2.7694361027694363,23.93939891705457,28.27028458299782,199.2095974938169,162.75736085112436,170.35471699925816,193.42107340341644,183.5526586893152,174.707757808917
2.802802802802803,23.93084597185012,28.2731376907812,199.0713042088917,162.60866678726728,170.35061171799953,193.4473876187132,183.58055152629484,174.67848744295105
2.836169502836169,23.91554726512668,28.237765438203787,198.89000348116784,162.48337471900658,170.3351283006606,193.46673003208187,183.60686809495,174.65618669951374
2.8695362028695364,23.89729126784824,28.15930982301512,198.66276157341025,162.38427812739673,170.30062711064156,193.4678528948645,183.6524941326857,174.64755970347017
2.902902902902903,23.87739554492535,28.039465408358147,198.3618997962362,162.32400189659094,170.24826082658393,193.45152565919363,183.71172504173936,174.65167462781642
2.9362696029362696,23.85803844534423,27.888348957334475,197.9866749588276,162.2962424996984,170.1883295006497,193.42763020002863,183.78190890039585,174.6626745522885
2.9696363029696364,23.84464124236244,27.70312621041682,197.5312265852376,162.30821612968424,170.1102540831389,193.3930456108583,183.87064155045152,174.68198505122243
3.003003003003004,23.833111223399044,27.508173776974385,196.8890268943024,162.36348702857617,170.06811736044995,193.4005921733477,183.9393237678912,174.68190119966954
3.0363697030363697,23.83440116605994,27.291861014853204,196.1492949522979,162.46902342778876,170.0488965496647,193.42361709579296,183.99402307327188,174.67494316002927
3.0697364030697365,23.93315596070348,27.056363039329284,195.4794226321074,162.61834235265533,170.04379952673006,193.46478322327724,184.03604893746115,174.65453222968708
3.103103103103104,24.08799910147918,26.80548540067842,194.82303552953303,162.79954397731132,170.05086292175756,193.51829106352068,184.06762062533272,174.6237049242555
3.1364698031364697,24.180699954577143,26.540239113463635,194.6002332194642,163.01982740840435,170.06093638917267,193.5702538462758,184.09559696161045,174.59369987533083
3.169836503169837,24.23534651398901,26.261282462788145,194.51754199583613,163.26912517106723,170.0737880793754,193.61588531850248,184.11834346765653,174.56823376288617
3.2032032032032034,24.263960213660315,26.00582150159871,194.5109865790677,163.52331118244916,170.08845198105183,193.6564032455616,184.14035345415024,174.54410697054954
3.2365699032365702,24.27206145823508,25.76023374096089,194.5976550868664,163.8076967991009,170.10631919075473,193.69404424336963,184.16057370648429,174.5202272302914
3.2699366032699366,24.266445161021423,25.51780677712205,194.8350545117281,164.12276304835555,170.1320683727426,193.72927595505183,184.17782228404863,174.49586114814227
3.3033033033033035,24.24900295963714,25.27883697272995,195.2242744933843,164.46837943209525,170.16501874343203,193.7626871670905,184.1915448884495,174.47136674500624
3.3366700033366703,24.25843308562573,25.06828599552409,195.2827840949552,164.82522138912165,170.19159511593256,193.77988989371133,184.20343969907137,174.4492382880572
3.3700367033700367,24.28532368714276,24.885771541984848,195.1951681752165,165.18692281728156,170.2110617644191,193.78080300970564,184.21217194254737,174.42962403919907
3.4034034034034035,24.30441314579837,24.732878840467823,195.278254065372,165.5029008143116,170.2288656516791,193.7788879947825,184.2166878647156,174.4088623852526
3.4367701034367704,24.32781892140344,24.609509078507667,195.40067892193807,165.79252573989203,170.24469334075062,193.7706071541192,184.22076557984545,174.39071753050612
3.4701368034701368,24.34613193553215,24.54767451535516,195.54042286801456,165.99903780239177,170.2601951407209,193.7591433626409,184.22782605655257,174.36866477896194
3.503503503503504,24.35698254886528,24.55334705064272,195.70711258107565,166.11900940933822,170.27086793704294,193.7430301186427,184.2378820445256,174.34479889298558
3.5368702035368704,24.3706686650044,24.60581181811688,195.81493407388928,166.1952387871071,170.2858688270202,193.7277261124723,184.24820606361504,174.32374691077928
3.5702369035702373,24.383652319932928,24.71053967295481,195.86304034863664,166.21867083265587,170.3025263656119,193.7126514443746,184.2575519942864,174.30575403608282
3.603603603603604,24.39906736415457,24.825166567642565,195.91171954513425,166.23727483552645,170.31821205038736,193.6955526633861,184.2672828117604,174.2920672240449
3.6369703036369705,24.41328543928232,24.94531624214727,195.9422714280212,166.2116405903095,170.33040936015632,193.6756677004015,184.2772738855612,174.284097660836
3.670337003670337,24.421125823690826,25.04430432412878,195.95746597845985,166.18250803839942,170.33524409559527,193.6501600139288,184.2873187145811,174.28316576774
3.703703703703704,24.4227574008888,25.13526176970331,195.9435881100081,166.14228057195905,170.33233207674942,193.61901367747012,184.2972149038005,174.28866311419478
3.737070403737071,24.419935779678475,25.22779490923608,195.9393183191576,166.0776851767748,170.32133766663324,193.5860013388463,184.30706309190816,174.30163770337157
3.770437103770437,24.41483956963253,25.32388175235284,195.92206114783568,165.9852058299245,170.30203634358713,193.54871535270988,184.31660032354893,174.32278977061952
3.803803803803804,24.407166735460457,25.422478052038265,195.8811931506536,165.87512524611353,170.27376454178415,193.5075810338733,184.3257465049393,174.35153777928633
3.8371705038371706,24.4053068959762,25.51006867935364,195.83230377621152,165.77711397835353,170.23947704003663,193.46354904944133,184.3350698152184,174.38189475447228
3.8705372038705375,24.40206531943241,25.591454922390177,195.8340126188537,165.68492638512768,170.19850494493355,193.41453863319973,184.34495902048403,174.4152750264199
3.903903903903904,24.39781834407676,25.667121356753565,195.8434158078813,165.5919079913286,170.15102363278592,193.3613385388064,184.3560404817329,174.45153924596383
3.937270603937271,24.39210634343823,25.73730845220504,195.8327865505503,165.49895196146505,170.0974936657465,193.3046845361087,184.3680357065156,174.49052319110734
3.9706373039706375,24.386101662220536,25.800557619465515,195.78148085179325,165.4091258256627,170.0384881498808,193.2455668778865,184.3810296109965,174.53243769732111
4.004004004004004,24.38103224568066,25.8550602670107,195.6710394526592,165.3306663613324,169.97592691608122,193.18493514319044,184.39256380582103,174.5743031034568
4.037370704037371,24.377412291576885,25.90181498362241,195.4932111059138,165.27035715611416,169.91135061357886,193.1265474537689,184.40216576428395,174.6148605649837
4.070737404070738,24.377308386020346,25.9399994026607,195.2555887951308,165.22425182648146,169.84687454244016,193.07100762201847,184.4081487354756,174.65450047709786
