Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.683323514411978,11.890808247438583,87.67886703270214,73.350861593909,205.5682973858417,154.7224779454597,173.6114676794428,184.16657495760404
0.0333667000333667,22.1469025062376,7.149695619784746,106.04422697695136,98.21450844386868,204.32410420268928,156.52735729054203,172.22372846616483,183.53250240652352
0.0667334000667334,19.933821087495843,3.770653653152623,121.57902434889964,119.55922890400016,203.0429993880383,157.9463802163467,171.27367488514315,183.27519535526665
0.1001001001001001,18.03023463065215,1.6477352936973944,134.46334913757653,137.6046627386974,201.730653606066,159.0077531320153,170.7251888973497,183.35613702507425
0.1334668001334668,16.42229850817197,0.6749934875742394,144.87729133201168,152.57044971235462,200.3927375209496,159.73968244668933,170.54215246375642,183.73681063718732
0.1668335001668335,15.096168092520758,0.6749934875742394,153.00094092123464,164.67622958936573,199.0349217968661,160.17037456951033,170.68844754533518,184.37869941284703
0.2002002002002002,14.03799875616396,0.6749934875742394,159.01438789427502,174.14164213412482,197.662877097993,160.32803590961984,171.12795610305795,185.2432865732941
0.2335669002335669,13.233945871567023,0.6749934875742394,163.09772224016243,181.186327111026,196.2822740885073,160.24087287615944,171.82456009789666,186.29205533976963
0.2669336002669336,12.670164811195402,0.6749934875742394,165.43103394792644,186.02992428446328,194.8987834325864,159.93709187827068,172.74214149082323,187.4864889335145
0.3003003003003003,12.332810947514542,0.6749934875742394,166.19441300659662,188.89207341883068,193.5180757944072,159.4448993250951,173.84458224280954,188.78807057576972
0.333667000333667,12.20803965298989,0.6749934875742394,165.56794940520268,189.99241427852232,192.1458218381472,158.79250162577415,175.0957643148276,190.1582834877764
0.3670337003670337,12.282006300086904,0.6749934875742394,163.73173313277408,189.5505866279322,190.7876922279833,158.0081051894495,176.45956966784922,191.55861089077527
0.4004004004004004,12.540866261271024,0.6749934875742394,160.86585417834044,187.7862302314544,189.44935762809297,157.11991642526266,177.89988026284647,192.9505360060074
0.4337671004337671,12.9707749090077,0.6749934875742394,157.15040253093142,184.91898485348293,188.1364887026533,156.15614174235515,179.38057806079115,194.2955420547138
0.4671338004671338,13.557887615762391,0.6749934875742394,152.76546817957654,181.168490258412,186.8547561158415,155.14498754986857,180.86554502265523,195.55511225813527
0.5005005005005005,14.288359754000531,0.6749934875742394,147.89114111330545,176.7543862106354,185.6098305318348,154.11466025694438,182.3186631094107,196.69072983751312
0.5338672005338673,15.148346696187584,0.6749934875742394,142.70751132114776,171.8963124745474,184.4073826148103,153.09336627272418,183.70381428202936,197.663878014088
0.5672339005672339,16.124003814789088,0.6749934875742394,137.39466879213387,166.81390881454303,183.2530830289469,152.10931200635076,184.9848805014848,198.4360400091026
0.6006006006006006,16.38657453493635,0.6749934875742394,132.6932558317159,164.15354422726756,181.7714184922152,151.5127960429865,185.4762975934472,198.67146596849463
0.6339673006339673,16.62199669132589,0.6749934875742394,132.72689897730902,165.67354787698272,180.42134890689235,151.08231512016818,185.72010844365343,198.5934326933965
0.6673340006673341,17.212361206297928,0.6749934875742394,135.55211017701905,170.10347492414792,179.61051684070202,150.54530653248634,186.84078854000407,196.69937125340147
0.7007007007007008,17.51294832449357,0.6749934875742394,137.79982569308044,173.81360147956266,178.769340931174,150.0857086519799,187.6911181373456,194.4285115854911
0.7340674007340674,18.838804646949743,0.7464811809383356,138.9008403292856,176.20251346097854,178.0168738923446,150.0399729995396,186.04589859313927,193.87526076513487
0.7674341007674341,20.82616298288506,0.7464811809383356,138.59102328215147,180.10144284870117,177.44662580768355,150.52920935237628,184.20051414409463,192.44311217058203
0.8008008008008008,23.4396130836132,0.7464811809383356,135.2532697481458,175.04084614414123,176.91486569564114,151.1956475405238,182.590492612178,190.4813973432496
0.8341675008341676,26.616474578250187,0.7464811809383356,134.58817921667637,167.31966588406553,176.38849957427414,152.0875791524834,181.1201075976076,188.05516576522413
0.8675342008675342,29.091260202551755,0.7464811809383356,133.85761857383906,165.73759303710906,176.05246028832138,153.05556818282275,179.78274037007202,185.1420740892246
0.9009009009009008,30.828496664435967,0.7464811809383356,132.72836307909378,164.0029333226559,176.16441957185074,154.06073820133875,178.31957477992137,181.9428023215807
0.9342676009342676,33.048939090965625,0.7464811809383356,130.85017027009795,159.4020061155497,176.5267004901552,155.47549436846566,176.67616806709046,178.2913179780766
0.9676343009676344,36.44758995726419,0.7464811809383356,132.26670336309354,157.9485421783367,177.34034401694055,156.20230763960197,176.62595396814817,173.3243129919229
1.001001001001001,37.84918757816335,0.7464811809383356,132.66734761274697,153.66864729553683,178.04655431032504,157.08652890572802,174.64248287399053,170.13490793923847
1.0343677010343677,38.75725183115039,0.7464811809383356,129.28944360054683,150.33796192462415,178.50079651437696,157.81322428201935,173.80914465697458,166.091877424375
1.0677344010677343,35.149800286823044,0.7464811809383356,127.05555466303902,143.2535750796688,177.05031634535993,161.04253880664425,172.3826922929929,163.13865377037496
1.1011011011011012,31.788699311731555,0.7464811809383356,128.29390364280272,144.13009122932115,176.4002197297346,162.75598990068693,171.12193007687546,159.7523408955348
1.1344678011344678,36.46103648922439,1.7562513199448515,131.21742914805165,141.09110240655502,175.91893240054344,164.6365566020496,169.3435864664363,158.7697637096952
1.1678345011678346,40.24076174104609,3.5983568507489814,129.47524239862375,138.9314969858152,175.84198931240093,166.55298580872548,168.15434587172672,156.46007487670673
1.2012012012012012,45.07966647985358,6.166850719505888,130.23879334141745,132.71847447826383,175.89412485809262,167.5494708918061,169.09015752267638,153.2982959395464
1.234567901234568,47.56079059403,9.355785872370747,126.7864091740494,123.9517834084785,175.93259572498877,169.2962222880397,169.25763156668648,151.28129381206966
1.267934601267935,50.22306610985913,13.05921525549876,123.00120846388732,114.95328834712912,176.01641291286302,171.0088992147191,169.48090709118583,149.5145021698222
1.3013013013013013,53.07401927964113,17.17119181504508,118.94349764875028,105.8693059911482,176.14457759988122,172.67051670804278,169.7318747651492,148.01800948691914
1.334668001334668,56.12117635567631,21.585768497164885,114.67358316645868,96.84615303746932,176.31609096421073,174.26408980421084,169.98242525755285,146.81190423747697
1.3680347013680347,59.372063590264965,26.196998248013376,110.25177145483278,88.0301461830262,176.5299541840189,175.77263353942317,170.204449237373,145.9162748956121
