Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.012537790409544,5.586286544170148,180.3802336516717,171.86201162191597,163.30300354565549,206.829064772834,185.7253596676261,171.9703341569737
0.0333667000333667,4.073301087111029,5.047117159570867,180.42488255887093,171.16290888696932,162.87579883894466,206.2739019810508,185.43333181849223,172.61868571815742
0.0667334000667334,4.121229960984784,4.58078525408297,180.45928947268075,170.5756290617122,162.51576702349465,205.79047396236933,185.15073987636248,173.19846015281547
0.1001001001001001,4.156547873134226,4.18263791575392,180.4843572861258,170.09392685976405,162.21821897285395,205.3743293626227,184.8779599682292,173.71292805615963
0.1334668001334668,4.1794782846627765,3.848022232631181,180.50098889223065,169.71155699474434,161.97846556057115,205.0210168276439,184.6153682210848,174.1653600234016
0.1668335001668335,4.190244656673854,3.572285292762215,180.51008718402,169.4222741802725,161.7918176601948,204.7260850032661,184.36334076192165,174.5590266497531
0.2002002002002002,4.189070450270878,3.3507741841944845,180.5125550545182,169.219833129968,161.65358614527344,204.4850825353222,184.12225371773212,174.89719853042587
0.2335669002335669,4.176179126557269,3.178835994975454,180.50929539675008,169.09798855745032,161.5590818893556,204.2935580696453,183.89248321550883,175.1831462606316
0.2669336002669336,4.151794146636445,3.051817813152585,180.50121110374013,169.05049517633887,161.50361576598988,204.14706025206863,183.67440538224395,175.420140435582
0.3003003003003003,4.116138971611827,2.965066726773342,180.48920506851297,169.0711077002531,161.48249864872477,204.0411377284251,183.46839634493,175.61145165048885
0.333667000333667,4.069437062586833,2.913929823885188,180.4741801840932,169.1535808428125,161.49104141110888,203.9713391445478,183.27483223055924,175.76035050056382
0.3670337003670337,4.011911880664884,2.8937541925355847,180.45703934350536,169.2916693176365,161.5245549266907,203.93321314626985,183.09408916612423,175.87010758101866
0.4004004004004004,3.9437868869493977,2.899886920771996,180.43868543977408,169.47912783834454,161.57835006901882,203.92230837942412,182.9265432786173,175.94399348706503
0.4337671004337671,3.865285542543795,2.927675096641885,180.420021365924,169.70971111855607,161.6477377116418,203.934173489844,182.77257069503088,175.98527881391473
0.4671338004671338,3.776631308551495,2.972465808192714,180.4019500149796,169.9771738718906,161.72802872810817,203.96435712336225,182.6325475423573,175.99723415677943
0.5005005005005005,3.678047646075917,3.029606143471947,180.3853742799656,170.27527081196752,161.81453399196647,204.0084079258121,182.5068499475891,175.9831301108709
0.5338672005338673,3.569758016220481,3.094443190527046,180.37119705390643,170.59775665240633,161.90256437676527,204.0618745430265,182.3958540377185,175.94623727140078
