Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.8437421803934814,2.094480140573322,192.96284683854304,176.51326636806476,164.81110587995482,217.0340668753668,178.58349532442136,169.2350684362105
0.0333667000333667,0.8437421803934814,2.082426877551077,192.21331729954045,177.1527451353323,164.85780365211787,217.62201290098787,178.65299492368854,168.9952930910277
0.0667334000667334,0.8437421803934814,2.026920680129557,191.4761181325358,177.7386016051853,164.90693570255797,218.14614785251445,178.70765287169755,168.76749585357553
0.1001001001001001,0.8437421803934814,1.9349374314911432,190.7538931049752,178.2720129275948,164.95729461096516,218.6084708428732,178.74899486660385,168.55244902609158
0.1334668001334668,0.8437421803934814,1.8134530148182173,190.04928598430448,178.7541562525319,165.0076729570295,219.0109809849908,178.7785466065629,168.35092491081352
0.1668335001668335,0.8437421803934814,1.669443313293162,189.3649405379699,179.18620872996772,165.05686332044107,219.35567739179385,178.79783378973016,168.16369580997886
0.2002002002002002,0.8437421803934814,1.509884210098359,188.70350053341733,179.5693475098733,165.10365828088982,219.644559176209,178.80838211426106,167.99153402582527
0.2335669002335669,0.8437421803934814,1.3417515884161904,188.067609738093,179.90474974221968,165.14685041806584,219.8796254511631,178.81171727831108,167.8352118605903
0.2669336002669336,0.8437421803934814,1.1720213314290384,187.45991191944285,180.193592576978,165.18523231165918,220.0628753295826,178.80936498003564,167.69550161651156
0.3003003003003003,0.8437421803934814,1.0076693223192843,186.8830508449129,180.43705316411928,165.21759654135985,220.1963079243943,178.80285091759023,167.57317559582663
0.333667000333667,0.8437421803934814,0.8556714442693114,186.3396702819492,180.63630865361463,165.24273568685794,220.2819223485248,178.79370078913027,167.4690061007732
0.3670337003670337,0.8437421803934814,0.7230035804615007,185.83241399799783,180.7925361954351,165.25944232784343,220.32171771490084,178.78344029281124,167.38376543358876
0.4004004004004004,0.8437421803934814,0.6166416140782347,185.3639257605048,180.9069129395518,165.26650904400637,220.317693136449,178.7735951267886,167.31822589651094
0.4337671004337671,0.8437421803934814,0.5435614283018952,184.93684933691617,180.98061603593572,165.26272841503686,220.271847726096,178.76569098921777,167.27315979177737
0.4671338004671338,0.8437421803934814,0.5107389063148644,184.553828494678,181.01482263455813,165.24689302062487,220.1861805967685,178.76125357825418,167.24933942162556
0.5005005005005005,0.8437421803934814,0.5107389063148644,184.21750700123616,181.01070988539,165.21779544046046,220.0626908613932,178.76180859205337,167.24753708829323
0.5338672005338673,0.8437421803934814,0.5251499312995238,183.93052862403687,180.96945493840224,165.1742282542337,219.90337763289668,178.7688817287707,167.2685250940179
0.5672339005672339,0.8437421803934814,0.5937703864382569,183.69553713052773,180.8922349435676,165.11498404163595,219.71024002420745,178.7839986865632,167.3130757410385
0.6006006006006006,0.8437421803934814,0.5937703864382569,183.48463541311347,180.6867287319655,165.00587149533123,219.4418585757545,178.81984177788138,167.49181015251264
0.6339673006339673,0.8437421803934814,0.5937703864382569,183.39473318619864,180.4549602324616,164.87275992856544,219.1534183152532,178.8853229364467,167.68027797156887
0.6673340006673341,0.8437421803934814,0.7235761549134159,183.15376394884944,180.14106531656935,164.69118135807742,218.85696854360145,178.9861069119708,167.86619354080997
0.7007007007007008,0.8437421803934814,0.7235761549134159,183.08549577982348,179.90854997933857,164.47319425281796,218.5319668762289,179.1057111841264,168.06542033443185
0.7340674007340674,0.8437421803934814,0.7235761549134159,183.4535685381037,179.62700483053737,164.2282318132738,218.20232093049395,179.25728195339238,168.2681555059081
0.7674341007674341,0.8437421803934814,0.7235761549134159,183.97317793035623,179.3665393941876,163.96996655009198,217.8647336076574,179.42467254543027,168.47904187117547
0.8008008008008008,0.8437421803934814,0.7235761549134159,184.7073861054383,179.03906181007144,163.6893333042783,217.54520886671403,179.6131076478456,168.67149168649266
0.8341675008341676,0.8437421803934814,0.7235761549134159,185.4535297333892,178.77343032436136,163.41328919948873,217.2251030014197,179.8012163576323,168.85953901932103
0.8675342008675342,0.8437421803934814,0.7235761549134159,185.93164695958023,178.39519845977125,163.13485586745887,216.90025566131644,180.01971717339126,169.044497196154
0.9009009009009008,0.8437421803934814,1.0402186403306777,186.3858052498218,178.06976062881523,162.88686011547242,216.56759441189965,180.2235495271032,169.22679503708827
0.9342676009342676,0.8437421803934814,1.0402186403306777,186.7247061744764,177.75193765987632,162.64965649793902,216.220684464369,180.40302861375864,169.41555817226944
0.9676343009676344,0.8437421803934814,1.0402186403306777,187.0765700145049,177.5220931851362,162.45186977504366,215.86747731752524,180.53849733303448,169.6182887066391
1.001001001001001,0.8437421803934814,1.0402186403306777,187.475281477108,177.21798416588786,162.31300576227764,215.54434227060483,180.63429116276745,169.82186126370567
1.0343677010343677,0.8437421803934814,1.0402186403306777,187.903223461066,177.04419282291138,162.23724996133944,215.2314753214802,180.6791325927972,170.0276218157604
