Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,81.31122636084692,81.24898625306116,151.0658592903251,171.043053182314,131.24957632486638,130.17876467544852,199.1329335101336,207.85900446574507
0.0333667000333667,56.37352002327034,56.26924373206542,155.56967211068678,171.88363199819693,131.48392496421582,130.59759905152603,198.0491341023783,206.52617762739425
0.0667334000667334,36.38159625165457,36.40969124392623,159.17214163488262,171.48735585592323,131.55595970173857,131.06110732345778,197.393131237788,205.3252788047424
0.1001001001001001,20.995458732267814,21.31186126771316,161.93690321373808,169.97070926039294,131.4826139061129,131.5643065767789,197.1285527040048,204.2501848844235
0.1334668001334668,9.875111151378237,10.61728628249574,163.92759219807846,167.4501767165059,131.28082094601703,132.10221389702468,197.21902628867096,203.2947727530716
0.1668335001668335,2.680557195254039,3.9674987673435,165.20784393872918,164.04224272916204,130.9675141901292,132.66984636973032,197.6281797794287,202.45291929732065
0.2002002002002002,-0.9281994498365692,1.004031201326029,165.8412937865156,159.86339180326135,130.5596270071277,133.262221080431,198.31964096392025,201.7185014038045
0.2335669002335669,-1.291155097625435,1.004031201326029,165.8915770922631,155.03010844370374,130.07409276569066,133.874355114662,199.25703762978776,201.0853959591573
0.2669336002669336,1.251693938155654,1.004031201326029,165.4223292067971,149.65887715538912,129.52784483449645,134.5012655579585,200.40399756467352,200.5474798500129
0.3003003003003003,1.251693938155654,1.004031201326029,164.4971854809429,143.8661824432175,128.93781658222323,135.1379694958557,201.7241485562197,200.0986299630053
0.333667000333667,1.251693938155654,1.004031201326029,163.17978126552592,137.76850881208875,128.32094137754927,135.77948401388886,203.18111839206856,199.73272318476853
0.3670337003670337,1.251693938155654,1.004031201326029,161.53375191137155,131.48234076690284,127.6941525891528,136.4208261975932,204.7385348598623,199.4436364019365
