Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.022584476362619,-0.7418160773995035,175.94673965826271,165.74212639110834,165.6899038886587,204.66695895580912,183.4501878045781,174.7260150820783
0.0333667000333667,3.022584476362619,-0.0471032841351803,176.63052325784128,166.8548371516439,165.87752013012712,204.6493428964692,183.59472376255115,174.7133908501561
0.0667334000667334,3.022584476362619,-0.0471032841351803,177.19753969090618,167.86675546674957,166.01767404354544,204.61093394306607,183.7114935729608,174.70726723908948
0.1001001001001001,3.022584476362619,-0.0471032841351803,177.65766282080878,168.78424930011872,166.1129040920192,204.5536281589009,183.8035219349393,174.7074354859178
0.1334668001334668,3.022584476362619,-0.0471032841351803,178.0207665109004,169.61368661544475,166.16574873865395,204.4793216072748,183.87383354761948,174.71368682768036
0.1668335001668335,3.022584476362619,-0.0471032841351803,178.29672462453237,170.361435376421,166.17874644655535,204.3899103514889,183.9254531101337,174.7258125014165
0.2002002002002002,3.022584476362619,-0.0471032841351803,178.495411025056,171.03386354674083,166.15443567882892,204.28729045484465,183.9614053216145,174.74360374416554
0.2335669002335669,3.022584476362619,-0.0471032841351803,178.62669957582264,171.63733909009758,166.09535489858027,204.173357980643,183.9847148811944,174.76685179296678
0.2669336002669336,3.022584476362619,0.5304349311292387,178.70046414018364,172.17822997018462,166.00404256891494,204.05000899218527,183.99840648800588,174.79534788485955
0.3003003003003003,3.022584476362619,0.5304349311292387,178.72657858149026,172.6629041506953,165.88303715293853,203.91913955277263,184.0055048411815,174.8288832568832
0.333667000333667,3.022584476362619,0.5304349311292387,178.7149167630939,173.09772959532302,165.7348771137566,203.78264572570623,184.00903463985367,174.86724914607697
0.3670337003670337,3.022584476362619,0.5304349311292387,178.67535254834584,173.48907426776108,165.56210091447474,203.6424235742873,184.0120205831552,174.91023678948028
0.4004004004004004,3.022584476362619,0.5304349311292387,178.6177598005974,173.8433061317029,165.36724701819853,203.50036916181705,184.01748737021825,174.9576374241324
0.4337671004337671,3.022584476362619,0.5304349311292387,178.55201238319998,174.16679315084176,165.15285388803355,203.3583785515966,184.0284597001755,175.00924228707265
0.4671338004671338,3.022584476362619,0.5304349311292387,178.48798415950483,174.4659032888711,164.92145998708537,203.2183478069272,184.04796227215945,175.06484261534035
0.5005005005005005,3.022584476362619,0.5304349311292387,178.43554899286332,174.7470045094842,164.67560377845956,203.08217299111,184.0790197853026,175.12422964597485
0.5338672005338673,3.022584476362619,0.5304349311292387,178.40458074662678,175.0164647763745,164.41782372526168,202.95175016744625,184.12465693873747,175.18719461601546
0.5672339005672339,3.022584476362619,0.5304349311292387,178.4049532841478,175.28065205323665,164.15065829059878,202.8289753992388,184.1878984315981,175.2535287625028
0.6006006006006006,3.022584476362619,0.5304349311292387,178.44824368565335,175.7459803629274,163.84250699223378,202.76931678434445,184.3404716443104,175.33262581682138
0.6339673006339673,3.022584476362619,0.5304349311292387,178.4915598881323,176.17974542811066,163.5120964984747,202.64487601083664,184.5324007159549,175.46990098876347
0.6673340006673341,3.022584476362619,0.5304349311292387,178.70169764590875,176.65026200396514,163.18088667659342,202.51707420772613,184.7686138898303,175.61465417810064
0.7007007007007008,3.022584476362619,0.5304349311292387,178.92178744097856,176.98934751269272,162.8662173524871,202.427836171434,185.03554863695507,175.73782731479028
0.7340674007340674,3.022584476362619,0.5304349311292387,179.3347237510632,177.31861906709798,162.5866227060624,202.367381414314,185.32375954760843,175.84660028637944
0.7674341007674341,3.022584476362619,1.0001523236899617,179.72308890568786,177.65815407367887,162.335969278879,202.33958725108727,185.62874883937715,175.92574649415303
0.8008008008008008,3.022584476362619,1.0001523236899617,180.36398499972512,178.06344810340386,162.1204307053482,202.35105744687613,185.93772099627927,175.98197896483458
0.8341675008341676,3.022584476362619,1.0001523236899617,180.9470645886749,178.17374631312816,161.9484786275986,202.40751238634272,186.2471773549277,176.0112664865807
0.8675342008675342,3.022584476362619,1.0001523236899617,181.83850306355785,178.40210434714018,161.816280658118,202.51788497489613,186.5562269838459,176.02111970589604
0.9009009009009008,3.022584476362619,1.0001523236899617,182.55221694774625,178.7226599513906,161.7053723797116,202.6719931792492,186.8772714891854,176.0143709335824
0.9342676009342676,3.022584476362619,1.0001523236899617,183.3280378467386,182.852227280743,161.63716446672046,202.85897071166016,187.1965247810466,175.98641142524022
0.9676343009676344,3.022584476362619,1.0001523236899617,184.69621669047964,181.7773835429005,161.61240600350118,203.0947389440216,187.5009757610168,175.9474029801949
1.001001001001001,3.022584476362619,1.0001523236899617,186.4659600332704,181.0505145445124,161.64430402493255,203.3585468184464,187.7714450901589,175.89791588841766
1.0343677010343677,3.022584476362619,1.0001523236899617,188.58892407045755,180.30085644764983,161.7309158741567,203.6364144704908,188.02098708736293,175.839746326728
1.0677344010677343,3.022584476362619,1.0001523236899617,190.8037515228517,179.94987706429782,161.90117163814156,203.943339384732,188.23516074371332,175.7504984250407
1.1011011011011012,3.022584476362619,1.0001523236899617,193.0486488937565,180.26045387330373,162.11226233712745,204.2865276516376,188.41575535962207,175.62212867246296
1.1344678011344678,3.022584476362619,1.0001523236899617,195.3430507912029,180.83251690606656,162.3972008005124,204.65473211408087,188.54166104242728,175.46106285619425
1.1678345011678346,3.022584476362619,1.0001523236899617,198.10683867401315,181.19692705677173,162.7367963946638,205.0593525411814,188.61300915822065,175.26761915636598
1.2012012012012012,3.022584476362619,1.3714026488431956,201.05266873168247,181.91695386317824,163.12645220755712,205.4593717302768,188.61990815447407,175.04830625472098
1.234567901234568,3.022584476362619,1.3714026488431956,203.5727341398088,183.27628632584256,163.5913841865981,205.855008896116,188.5554040594094,174.80938631711408
