Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.1493521187441,36.98079012033587,160.45643184374848,163.3550046916651,130.83947843412594,122.73566138444866,207.2842400481719,207.1255721502252
0.0333667000333667,23.502886880594914,36.78323790383222,160.35930796829714,163.95833853682132,131.45612506868218,123.4151973838613,206.79113902636115,207.0094806967253
0.0667334000667334,24.707098639914467,36.62445417525056,160.28393930388725,164.53854957291605,131.99127258611608,124.00865542994008,206.3561405541658,206.91769534655072
0.1001001001001001,25.77034891358847,36.50210536266103,160.22972187508407,165.0949756167552,132.44973223045272,124.52072527055236,205.97618472261257,206.84856476535103
0.1334668001334668,26.70099921850264,36.41385789413376,160.19605170645295,165.6269544851447,132.83631524571712,124.95609665356552,205.64821162272827,206.8004376187761
0.1668335001668335,27.50741107154268,36.35737819773889,160.18232482255925,166.13382399489035,133.1558328759343,125.31945932684688,205.3691613455396,206.77166257247552
0.2002002002002002,28.19794598959431,36.33033270154659,160.18793724796834,166.61492196279812,133.41309636512923,125.61550303826384,205.1359739820732,206.76058829209904
0.2335669002335669,28.78096548954324,36.33038783362698,160.21228500724547,167.06958620567391,133.61291695732703,125.84891753568375,204.945589623356,206.7655634432964
0.2669336002669336,29.26483108827518,36.355210022050215,160.25476412495604,167.49715454032363,133.7601058965527,126.02439256697404,204.7949483604145,206.7849366917172
0.3003003003003003,29.65790430267584,36.402465694886445,160.31477062566535,167.89696478355313,133.85947442683127,126.14661788000195,204.6809902842756,206.81705670301127
0.333667000333667,29.968546649630937,36.4698212802058,160.39170053393883,168.26835475216834,133.91583379218775,126.22028322263496,204.6006554859661,206.8602721428283
0.3670337003670337,30.20511964602618,36.55494320607843,160.4849498743417,168.61066226297513,133.93399523664723,126.25007834274037,204.5508840565125,206.912931676818
0.4004004004004004,30.37598480874728,36.65549790057448,160.59391467143936,168.9232251327794,133.91877000423466,126.24069298818554,204.52861608694167,206.9733839706301
0.4337671004337671,30.48950365467995,36.76915179176409,160.71799094979713,169.20538117838709,133.87496933897515,126.19681690683788,204.53079166828044,207.03997768991425
0.4671338004671338,30.55403770070989,36.89357130771741,160.85657473398035,169.4564682166041,133.80740448489368,126.12313984656473,204.5543508915554,207.1110615003202
0.5005005005005005,30.57794846372284,37.026422876504576,161.00906204855437,169.67582406423622,133.7208866860153,126.02435155523342,204.5962338477933,207.1849840674977
0.5338672005338673,30.56959746060449,37.16537292619574,161.1748489180845,169.86278653808947,133.620227186365,125.90514178071138,204.65338062802093,207.2600940570964
0.5672339005672339,30.53734620824078,37.30808788486135,161.3533313671374,170.01669345497098,133.51023722996896,125.77020027086697,204.72273132326663,207.3347401347677
0.6006006006006006,30.083075176151382,37.425739365120656,161.76457113516346,170.13233109236035,133.4741317692096,125.64949474942708,204.790836567979,207.3890196054535
0.6339673006339673,30.07800910473217,37.636646681993135,161.76733812729216,170.37238862380852,133.43361028968718,125.53690291275612,204.84835216589747,207.4261008981144
0.6673340006673341,30.1732767012706,37.83963119628387,161.8543239473111,170.5517321790044,133.40624183959477,125.4331785916107,204.8933925578472,207.44103469936843
0.7007007007007008,30.19677214996973,38.06995384218394,161.83966866006236,170.7405628172667,133.4497392629978,125.2908842973067,204.9279542918925,207.4438911301392
0.7340674007340674,30.293609674036887,38.27688532428083,161.9417022778969,170.8445771159231,133.49271088495732,125.16340304353116,204.9580341688248,207.44578910741413
0.7674341007674341,30.4697461054761,38.4531968790861,162.1539503960078,170.8197697776669,133.5432622973076,125.05750658627932,204.9815569208438,207.449854165635
0.8008008008008008,30.678210384327222,38.55631897766128,162.4218896138441,170.61568942918606,133.57922962102123,124.9604158407437,205.01840840681777,207.4603597458265
0.8341675008341676,30.898861577745016,38.61867106562994,162.6540325634938,170.3555407313675,133.5786674263139,124.89839700444078,205.04015347900133,207.47896808324225
0.8675342008675342,31.16963207733548,38.6098367564401,162.94168845384584,169.96796624263897,133.54042704824536,124.85658260795311,205.06771162383905,207.5074839500465
0.9009009009009008,31.45733585648892,38.57161577352186,163.26661038389042,169.58229614444667,133.4836660425106,124.8285279592384,205.1036446949023,207.5559974564599
0.9342676009342676,31.809301489604906,38.45087284994216,163.7424064836818,169.0798195682331,133.4115827040606,124.83657694155444,205.1507815988085,207.6080305040548
0.9676343009676344,32.173952320071315,38.29577084781389,164.30872886897586,168.59712340524436,133.37900083838494,124.88218894266085,205.18386584414284,207.6562096977036
1.001001001001001,32.585234596106545,38.05060965569941,164.98962246147346,167.98825745294096,133.39456546649035,124.95625063377688,205.19127991703817,207.7112698938948
1.0343677010343677,32.958272401108474,37.746357174209365,165.61758979529955,167.311129915016,133.39576032446888,124.9937136843402,205.22150963641693,207.80341308281743
1.0677344010677343,33.36860432545269,37.37068855219963,166.36702571403566,166.52247997029326,133.41343262130331,125.02753651760348,205.22179747032183,207.9242422578696
1.1011011011011012,33.79997920894671,36.91926332417036,167.2550779635487,165.68547052027748,133.46235314453102,125.08633145045832,205.1857201796477,208.0412101089009
1.1344678011344678,34.268079524909915,36.4201208538056,168.25550343409762,164.77983842049883,133.5028023055195,125.16899555183,205.13545535690417,208.15538101213832
1.1678345011678346,34.81778743923821,35.887756749178514,169.42741226182062,163.9184294280317,133.5015030467844,125.26889795300828,205.08379127281177,208.25491268897025
1.2012012012012012,35.42807739538712,35.315682880192014,170.70525003098228,162.9788882200035,133.4483861944433,125.38402872510191,205.0368761556103,208.34759289003003
1.234567901234568,36.07244270735246,34.738815065612044,172.04544552482275,162.02233788202372,133.42852976888986,125.53832867806416,204.9571288640334,208.41523894039
1.267934601267935,36.736695469066106,34.12141688336792,173.35857881564175,160.96596467948015,133.34309227884415,125.72644437156929,204.907247009794,208.4645919864818
1.3013013013013013,37.53104396286065,33.71909138433216,174.22676241500787,159.60773313588433,133.14594446684754,125.93811703631344,204.8658421346921,208.5055455509156
1.334668001334668,38.2859964114174,33.27313032833023,175.10778958701653,157.95333059889165,132.9169339182476,126.15698629594074,204.79736865422137,208.54172172184724
1.3680347013680347,38.99006097666288,32.62008574227098,175.36488319591004,156.37770714355062,132.72014887391646,126.38142222562809,204.68456165406616,208.57297671370625
1.4014014014014016,39.60441708988584,31.838622346774454,175.58256963029564,154.7795227157101,132.56483062516344,126.60428482756792,204.533678412576,208.5932199128258
1.4347681014347682,40.250983246346046,31.044394772074533,175.9676495652085,153.65896176398817,132.39714803153277,126.83454460838352,204.3999744907,208.59862358103987
1.4681348014681348,40.80805527917847,30.21106806093508,176.79607696332798,152.5788316268335,132.1856443814345,127.07200987537482,204.3192035013246,208.59144585669213
1.5015015015015016,41.90772911276908,29.31492234770945,182.12107155450212,152.0274446355824,131.8864427027935,127.2980326189558,204.2993251076722,208.58519415304949
1.5348682015348682,42.8331333038883,28.37450705658516,186.3963406147785,151.32510971129773,131.5279887713071,127.53888507316827,204.3476344531774,208.5695309490454
1.5682349015682349,43.46966615507777,27.44234573300493,189.54485426470384,151.36405975509032,131.11611528675283,127.80165353415909,204.46718225777585,208.5290529581498
1.6016016016016017,43.66393993084257,26.50357273238629,191.7856734382876,150.9431919121866,130.7503730981356,128.09317055370914,204.6299887513564,208.4635851221896
1.6349683016349683,43.47717683155168,25.53785145436356,193.14885346622063,150.22882248691252,130.42564225916436,128.403400663074,204.83369178220423,208.38097897067155
1.6683350016683351,42.916184636868735,24.56489420127721,193.45927267896928,148.93217591576442,130.15302069582452,128.72522637031005,205.0732852395096,208.2782663254345
1.7017017017017018,41.73018427005776,23.64902060918741,188.56526474579087,147.4560207838477,129.904920722372,129.0456583307589,205.30340446867464,208.15905504680856
1.7350684017350684,39.98223084967126,22.78621100020401,185.66717235964185,145.50892955283513,129.7014266561008,129.35119058251047,205.55765823608132,208.0390360965826
1.7684351017684352,37.970929997091936,22.184130893692902,185.34047802112767,142.69556553350674,129.71742840798018,129.65422447822183,205.77869819756089,207.9188589392262
1.8018018018018016,35.501156819949486,21.554224737264857,183.4533331851811,139.29681655681614,129.78634469081643,129.9472939485737,206.06655998098148,207.8117010241924
1.8351685018351689,32.73933382386175,20.95935710771316,180.830244322304,135.37644697418443,129.8615991607973,130.24249148859946,206.3973383358923,207.72808191204703
1.8685352018685355,30.34233330592637,20.264344870810312,177.24506501583426,131.3686578924801,129.68619395626607,130.60598849173203,206.76621155169047,207.66407183466367
1.901901901901902,28.83125694174919,19.53123584292841,176.3279177087298,127.03896817578983,129.4383702599365,130.96267433194802,207.17863450869044,207.61842645136187
1.9352686019352687,27.334642909503334,18.566718955268826,174.8127628288656,122.58182505547197,129.156725060753,131.3281669069969,207.62413941139,207.58644656864288
1.968635301968636,25.66799723218894,17.667081398624507,173.03250186018911,117.6582833835425,128.95520713890008,131.67752818033497,208.0745916933468,207.5543562104
2.002002002002002,23.985298044688854,17.196074163811208,170.62612058786425,113.33984041111734,128.8161280254142,132.09690410786683,208.5537550328993,207.52994320826645
2.035368702035369,22.455216148816184,16.561710568467714,165.9761865436461,109.01905169551095,128.76260887048502,132.56908194609912,209.01184001756369,207.525443285086
2.0687354020687354,20.97639358207392,15.717784415219873,162.41433392550118,104.2713827959243,128.72262850283255,132.9908050495043,209.4982993888356,207.521279065408
2.1021021021021022,19.18357573108663,13.74405359150298,161.53208805623515,99.5347164266836,128.76918620535957,133.1432497800411,210.0177641381497,207.524541307298
2.135468802135469,17.632301883905534,12.207536868116176,160.33247811502176,95.28677177816824,128.87452371780677,133.09499173044838,210.55719938437664,207.545084806274
2.1688355021688355,7.434986397101112,11.379599622253588,158.25142314419574,91.35952232079585,129.0370288301677,132.93020935012015,211.0943883623219,207.56383231277803
2.2022022022022023,0.3520951719716834,10.841787385670218,156.3658174318276,87.51535338100776,129.23647528031773,132.7652155242306,211.60812243441984,207.5258729656226
2.235568902235569,0.3520951719716834,10.358598355339566,153.8768171334731,83.95249095270157,129.48633381684246,132.59912060660793,212.12908957632817,207.48947670610104
2.2689356022689355,0.3520951719716834,10.32093059111064,151.43676615970526,80.68199927511691,129.70380167853256,132.47313772856535,212.62875604789664,207.47086514065128
