Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,81.80001850475843,41.85281685709795,148.12676603698353,154.37605728002382,122.09877717684624,125.54061959818944,210.29947693965903,212.93965513652148
0.0333667000333667,50.99045712663767,34.062003206663654,151.55529466862134,158.99102774819713,124.41507587982392,126.18613937846428,207.0478337792742,210.9349256775
0.0667334000667334,26.404948948747275,27.54059313900136,154.9768746732788,162.07919270281727,126.1457316575839,126.90203023162572,204.5750329623306,209.0104286631584
0.1001001001001001,7.61302648842674,22.20840200836482,158.36265825024657,163.7458397455951,127.3352459891776,127.67610107431378,202.82273608416665,207.1709418845076
0.1334668001334668,-5.81577773698443,17.985245169007808,161.68379759881523,164.09625647824157,128.02812035365648,128.49616082316837,201.7326047401208,205.42124313255863
0.1668335001668335,-14.311931210146753,14.790937975184072,164.9114449182755,163.23573050246745,128.26885623007195,129.35001839482948,201.2463005255316,203.76611019832248
0.2002002002002002,-18.30590141372072,12.545295781147368,168.01675240791798,161.26954941998363,128.1019550974755,130.22548270593708,201.30548503573743,202.21032087281017
0.2335669002335669,-18.22815583036688,11.168133941151456,170.97087226703334,158.303000832501,127.5719184349185,131.11036267313114,201.8518198660768,200.75865294703263
0.2669336002669336,-14.509161942745678,10.5792678094501,173.74495669491225,154.4413723417304,126.72324772145242,131.9924672130516,202.82696661188808,199.41588421200092
0.3003003003003003,-7.579387233517679,10.698512740297058,176.31015789084532,149.7899515493827,125.60044443612873,132.8596052423385,204.17258686850985,198.18679245872607
0.333667000333667,2.1307008146566204,11.445684087946075,178.63762805412324,144.45402605716873,124.24801005799884,133.69958567763172,205.83034223128053,197.076155478219
0.3670337003670337,14.190634719116789,12.740597206650918,180.69851938403664,138.53888346679946,122.71044606611416,134.50021743557127,207.74189429553857,196.08875106149068
0.4004004004004004,28.16994699720216,14.50306745066536,182.46398407987616,132.14981137998566,121.03225393952616,135.24930943279713,209.84890465662244,195.22935699955207
0.4337671004337671,43.6381701662524,16.652910174243146,183.9051743409325,125.3920973984382,119.25793515728628,135.93467058594925,212.0930349098706,194.5027510834144
0.4671338004671338,60.1648367436069,19.10994073163802,184.99324236649625,118.371029123868,117.43199119844596,136.5441098116676,214.41594665062152,193.9137111040884
0.5005005005005005,77.31947924660517,21.793974477103745,185.6993403558581,111.19189415798591,115.59892354205662,137.06543602659212,216.7593014742137,193.4670148525852
0.5338672005338673,94.67163019258668,24.62482676489411,185.99462050830869,103.95998010250274,113.80323366716972,137.48645814736284,219.0647609759855,193.1674401199157
0.5672339005672339,111.79082209889172,27.52231294926317,185.85023502314016,96.78057455913051,112.08942305283756,137.79498509062086,221.27398675127736,193.01976469709257
