Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.25284941217108,1.5449318413729791,152.35608124243907,146.3463627956352,144.43036297061698,141.32628571139097,192.0764689187019,193.62145050057583
0.0333667000333667,19.33321083793249,1.5449318413729791,152.6929815387539,148.78379442875465,145.0565436030733,141.92676882449115,192.22888288718883,193.54106844600392
0.0667334000667334,19.4303171261595,1.5449318413729791,153.00109172683293,150.84527879308484,145.56705337229755,142.46868386400246,192.34471915970173,193.47171523750737
0.1001001001001001,19.54443346115834,1.5449318413729791,153.28417329079866,152.55733010755606,145.96727210505065,142.9531578155524,192.4283076667436,193.41245659722048
0.1334668001334668,19.67582502723527,1.5449318413729791,153.5459877147736,153.9464625910985,146.26257962809328,143.38131766476843,192.4839783388174,193.3623582472776
0.1668335001668335,19.824757008696533,1.5449318413729791,153.79029648288022,155.0391904626425,146.45835576818635,143.75429039727803,192.5160611064262,193.32048590981285
0.2002002002002002,19.991494589848383,1.5449318413729791,154.020861079241,155.86202794111824,146.5599803520906,144.07320299870864,192.528885900073,193.28590530696067
0.2335669002335669,20.17630295499708,1.5449318413729791,154.24144298797844,156.44148924545598,146.57283320656686,144.33918245468774,192.5267826502608,193.2576821608553
0.2669336002669336,20.379447288448844,1.5449318413729791,154.45580369321507,156.80408859458598,146.5022941583759,144.55335575084283,192.51408128749264,193.234882193631
0.3003003003003003,20.60119277450996,1.5449318413729791,154.66770467907332,156.97634020743848,146.35374303427852,144.7168498728014,192.4951117422715,193.21657112742207
0.333667000333667,20.84180459748665,1.5449318413729791,154.88090742967574,156.98475830294373,146.13255966103557,144.83079180619083,192.4742039451004,193.2018146843628
0.3670337003670337,21.10154794168518,1.5449318413729791,155.09917342914477,156.85585710003198,145.84412386540782,144.89630853663868,192.4556878264823,193.18967858658743
0.4004004004004004,21.3806879914118,1.5449318413729791,155.32626416160295,156.6161508176335,145.4938154741561,144.91452704977235,192.44389331692025,193.1792285562304
0.4337671004337671,21.679489930972743,1.5449318413729791,155.56594111117272,156.29215367467847,145.08701431404114,144.88657433121944,192.4431503469173,193.16953031542573
0.4671338004671338,21.99821894467428,1.5449318413729791,155.82196576197663,155.91037989009723,144.62910021182378,144.81357736660726,192.4577888469764,193.15964958630792
0.5005005005005005,22.337140216822647,1.5449318413729791,156.0980995981371,155.49734368281997,144.12545299426486,144.69666314156336,192.49213874760065,193.1486520910112
0.5338672005338673,22.6965189317241,1.5449318413729791,156.3981041037767,155.07955927177696,143.58145248812514,144.53695864171524,192.5505299792929,193.13560355166985
0.5672339005672339,23.076620273685045,1.5449318413729791,156.72574076301902,154.6835408758996,143.00247852016662,144.33559085269155,192.63729247255776,193.1195696904196
0.6006006006006006,23.507002069315696,1.5449318413729791,157.1745533055767,155.45238236927085,142.37777828282043,143.95570374136153,192.87174057301465,193.10633514712643
0.6339673006339673,23.93581673416401,1.5449318413729791,157.64059885545572,155.53286524003855,141.7351853900946,143.6014269330244,193.2636631958672,193.0698963077193
0.6673340006673341,24.383930503668783,1.5449318413729791,158.14174642679873,155.5805525208868,141.0621693380293,143.23917572639797,193.73369176456737,193.015684282156
0.7007007007007008,24.86705443045696,1.5449318413729791,158.64095155257215,155.46479880116914,140.40183916301578,142.80780370579018,194.1103523653593,192.9439727159433
0.7340674007340674,25.392867441830315,1.5449318413729791,159.18806687670866,155.57655012830668,139.73745150553435,142.35386417545865,194.490725982422,192.8545802287747
