Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.070468478425544,-5.30294196521277,177.3394051593908,126.79435240747868,136.60577252864306,130.06184081536284,205.23302418539492,213.49354338751533
0.0333667000333667,18.634133830430173,-5.30294196521277,178.62141823496498,132.64653907415655,132.80866381002883,131.46915798538677,207.37097646263183,210.9203040344274
0.0667334000667334,22.905106974508698,-5.30294196521277,179.63463420388794,136.5772757179866,129.3557353209079,132.82694222882887,209.419147381556,208.59196992337965
0.1001001001001001,27.810598525986805,-5.30294196521277,180.3875734047126,138.74302315392134,126.23786966321292,134.13233710394223,211.3714955643559,206.4978178231704
0.1334668001334668,33.27781910019017,-5.30294196521277,180.8887561759918,139.3002421969133,123.44594943887654,135.38248616897994,213.2219796332201,204.62712450259784
0.1668335001668335,39.23397931244446,5.86648742377398,181.1467028562784,138.405393661915,120.9708572498314,136.57453298219505,214.9645582103372,202.9691667304603
0.2002002002002002,45.60628977807537,14.975324154719146,181.16993378412533,136.21493836387896,118.80347569801016,137.70562110184068,216.59318991789544,201.51322127555608
0.2335669002335669,52.32196111240857,22.18722689619388,180.9669692980854,132.8853371177577,116.93468738534548,138.77289408616986,218.10183337808343,200.2485649066834
0.2669336002669336,59.30820393076975,27.665854316769337,180.5463297367115,128.57305073850375,115.35537491376996,139.77349549343575,219.48444721308977,199.1644743926406
0.3003003003003003,66.49222884848457,31.574865085016665,179.91653543855648,123.43454004106968,114.05642088521626,140.70456888189136,220.73499004510285,198.250226502226
0.333667000333667,73.80124648087872,34.077917869507026,179.08610674217323,117.62626584040794,113.02870790161704,141.5632578097898,221.8474204963112,197.49509800423763
0.3670337003670337,81.16246744327788,35.338671338811565,178.06356398611462,111.30468895147108,112.26311856490491,142.34670583538414,222.81569718890327,196.8883656674741
0.4004004004004004,88.50310235100773,35.52078416150144,176.8574275089335,104.62627018921162,111.7505354770126,143.05205651692748,223.6337787450676,196.41930626073344
0.4337671004337671,95.75036181939392,34.7879150061478,175.4762176491828,97.74747036858216,111.48184123987268,143.6764534126729,224.2956237869927,196.07719655281403
0.4671338004671338,102.83145646376217,33.30372254132179,173.9284547454153,90.82475030453509,111.4479184554178,144.2170400808735,224.79519093686704,195.85131331251412
0.5005005005005005,109.67359689943812,31.23186543559458,172.22265913618395,84.01457081202305,111.63964972558064,144.67096007978228,225.12643881687907,195.7309333086321
0.5338672005338673,116.20399374174748,28.736002357537306,170.36735116004158,77.47339270599848,112.04791765229382,145.0353569676524,225.28332604921732,195.7053333099661
0.5672339005672339,122.34985760601656,25.979791975721152,168.37105115554252,71.35767680141461,112.66360483749092,145.307374302738,225.25981125607225,195.7637900853161
0.6006006006006006,124.21694664557738,23.126892958717228,165.3699623025276,65.98243328912542,113.5076406191715,144.783810329996,224.6596625938661,196.3148572690509
0.6339673006339673,126.46122505950358,20.34096397509672,162.5132645779474,62.77053835181125,114.6237610709751,144.17237816850033,223.88804919481856,196.68685702192107
0.6673340006673341,129.21959127344937,17.78566369343076,159.75360393157246,60.49997211928076,115.93619761212943,143.64637134275037,223.24256031986144,196.9767841779868
0.7007007007007008,132.33566182904332,15.62465078229026,157.10542978871453,60.071179633509246,117.5588433378319,143.25094902736387,222.24759665059835,197.2396960473348
0.7340674007340674,135.55469886314282,15.003083567289613,154.60239657118325,60.61592514407424,119.3894282402718,143.04179944743413,220.9258898872908,197.48125915713263
0.7674341007674341,138.88020468554257,16.628765197637186,152.50162823251762,63.99144864798074,121.10793940161962,142.83163276091187,219.4522384361997,197.8173983625744
0.8008008008008008,142.49611248048015,19.784005882216423,150.70701865583442,66.24519796852834,122.82132079713436,142.5471524366646,217.84187122479577,197.9441013891575
0.8341675008341676,146.13966617476845,24.645136620617308,148.5608782213365,76.33271127980579,124.386769251058,142.51927866367222,216.2351496353648,197.8024199426504
0.8675342008675342,149.61953318025957,30.24887010834625,146.36634150663477,82.91546499959297,126.26834735180032,142.5543442590963,214.31440924319747,197.4417530629607
0.9009009009009008,152.90891255925143,41.69301011134476,144.00304905594814,89.88982241005446,128.46537318285752,142.71326427674435,211.9967566555464,197.07218219592687
0.9342676009342676,155.8999517928719,51.49456759688776,141.54893318872166,100.4304654040204,130.5931628235282,142.81506126234152,209.6321411235286,196.70002982321847
0.9676343009676344,158.2881866241931,64.24491925146745,139.34964411764963,108.54685788675997,132.8073342512546,143.09606423526927,207.0911410456653,196.06700438592244
