Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.003209581756868,9.368781955014718,199.2834726273288,162.948429183735,139.29402743686893,134.5406040469379,200.0075668527066,209.1889562077256
0.0333667000333667,11.548958890337492,12.52665306834653,188.76587975675145,163.46615240445118,139.70875857227418,137.96032608689646,197.32012408913863,204.0878986285594
0.0667334000667334,15.949733660128924,16.772448117789434,179.21345498816936,163.5086487517577,139.96248982382124,140.79431443892673,195.23200582138728,199.8691382951637
0.1001001001001001,21.12679008720108,21.99126164587992,170.58442076617237,163.11660881951133,140.07132684494707,143.08396218804663,193.69844295006283,196.47295673995305
0.1334668001334668,27.001384367623864,28.068188195154445,162.83699953535037,162.3307232015688,140.05137528908847,144.870662419274,192.6746663757757,193.83963549534172
0.1668335001668335,33.49477269746719,34.888322308149505,155.92941374029314,161.19168249178685,139.9187408096824,146.19580821762673,192.11590699913623,191.9094560937444
0.2002002002002002,40.528211272800974,42.33675852740158,149.81988582559055,159.74017728402228,139.68952906016565,147.1007926681227,191.9773957207549,190.62270006757524
0.2335669002335669,48.02295628969513,50.298591395447154,144.46663823583248,158.01689817213182,139.37984569397514,147.6270088557798,192.21436344124209,189.91964894924888
0.2669336002669336,55.90026394421957,58.65891545482268,139.8278934156087,156.06253574997223,139.00579636454776,147.81584986561592,192.7820410612081,189.74058427117967
0.3003003003003003,64.0813904324442,67.30282524806466,135.86187380950912,153.91778061140025,138.5834867253204,147.7087087826489,193.63565948126345,190.02578756578208
0.333667000333667,72.48759195043893,76.11541531770959,132.52680186212356,151.62332335027264,138.1290224297299,147.34697869189665,194.7304496020184,190.7155403654706
0.3670337003670337,81.0401246942737,84.9817802062939,129.78090001804185,149.21985456044618,137.65850913121318,146.7720526783771,196.0216423240834,191.75012420265955
0.4004004004004004,89.66024486001837,93.78701445635411,127.58239072185388,146.7480648357776,137.1880524832071,146.02532382710802,197.46446854806885,193.0698206097635
0.4337671004337671,98.26920864374291,102.41621261042668,125.88949641814948,144.2486447701237,136.7337581391485,145.14818522310736,199.0141591745852,194.6149111191968
0.4671338004671338,106.7882722415172,110.7544692110481,124.66043955151844,141.76228495734114,136.31173175247432,144.18202995139302,200.62594510424265,196.325677263374
0.5005005005005005,115.13869184941116,118.68687880075484,123.85344256655068,139.32967599128676,135.93807897662143,143.16825109698283,202.25505723765176,198.14240057470937
0.5338672005338673,123.24172366349472,126.0985359220834,123.426727907836,136.99150846581728,135.62890546502666,142.14824174489468,203.85672647542293,200.0053625856175
0.5672339005672339,131.01862387983846,132.8745351175711,123.33851801996548,134.78847297479055,135.40031687112807,141.16339498014753,205.3861837181681,201.85484482851447
0.6006006006006006,135.02489507510086,132.63718905307618,122.70302168210266,131.73419940578808,135.23689937945832,141.22810235177096,206.488580990316,202.56907713469136
0.6339673006339673,139.22013298879497,132.5309082694249,122.41631688091914,130.01756405369022,135.44177531105098,141.44584345244175,207.1603297825493,203.0925407361715
0.6673340006673341,143.71113487517107,132.89517385940806,122.31799791065907,129.36758470171273,135.89454903358046,141.72064962754672,207.5821980284292,203.4662146554781
0.7007007007007008,148.5417540468679,133.60922850467915,122.73886439871858,129.78841586563945,136.6975086686178,142.08370077530753,207.5358941452168,203.81695754354607
0.7340674007340674,153.68466576130123,134.60240149491324,123.69193998089165,131.13364445081837,137.6461909237225,142.45112313563448,207.1206650364904,203.9681797214436
0.7674341007674341,158.96266375338422,135.9373063785263,125.29248280312368,133.099766156009,138.6739516394883,142.73596135756745,206.39486207862896,203.99920518690905
0.8008008008008008,171.87380763177896,138.06307287783045,127.03804624959912,135.00688492518483,139.85826893855338,142.9848957129721,205.3947855811988,203.80934026362223
0.8341675008341676,182.9262981237894,147.42534932176284,129.1862593789909,138.50776764291922,141.21499789627413,143.439764628673,204.10181767646583,203.30930251648604
0.8675342008675342,192.0873877186439,155.580716246337,131.70435324019604,143.0225434507432,142.64561614929852,143.97862427161047,202.5905001578089,202.6016102994165
0.9009009009009008,198.59203974597284,161.36210329709075,133.81161491550913,147.1751135624373,144.30447496452035,144.75216455674155,200.8511721940117,201.6405952616464
0.9342676009342676,198.90838428473216,158.4778833757174,136.03717869062604,149.44410807887613,145.74054446044354,146.55711493743172,198.98893439959565,199.62739050993872
0.9676343009676344,198.38324014084387,155.3051754023188,137.62804245113446,151.48093393495586,147.22530985016476,148.4089065313363,197.03420720628063,197.47290001734547
1.001001001001001,197.0680791380148,151.9943237811464,138.44150070964534,153.21233836607283,148.75003349989964,150.26693035492272,195.0132811451921,195.21685117702992
1.0343677010343677,195.0143730999536,148.69567291645242,138.33484797877088,154.56506860762468,150.30597777586502,152.0905774246595,192.95244674745743,192.898971382157
1.0677344010677343,192.2735938503684,145.5595672124893,137.1653787711234,155.46587189500897,151.88440504427766,153.83923875701518,190.87799454420383,190.5589880258916
1.1011011011011012,188.89721321296767,142.7363510735093,134.79038759931515,155.84149546362326,153.4765776713544,155.4723053684584,188.81621506655856,188.23662850139863
1.1344678011344678,184.93670301145968,140.37636890376476,131.06716897595834,155.6186865488652,155.07375802331208,156.94916827545765,186.7933988456489,185.97162020184305
1.1678345011678346,180.4435350695529,138.629965107508,125.8530174136652,154.7241923861324,156.66720846636744,158.22921849448153,184.83583641260225,183.80369052038964
1.2012012012012012,175.46918121095558,137.64748408899135,119.00522742504798,153.08476021082237,158.24819136673736,159.27184704199857,182.9698182985457,181.7725668502035
1.234567901234568,170.0651132593762,137.57927025246713,110.38109352271904,150.62713725833282,159.8079690906386,160.03644493447734,181.22163503460652,179.91797658444943
1.267934601267935,164.282803038523,138.5756680021877,99.8379102192905,147.2780707640613,161.33780400428802,160.48240318838646,179.6175771519122,178.27964711629238
1.3013013013013013,158.1737223721044,140.78702174240533,87.23297202737473,142.96430796340536,162.8289584739024,160.56911282019445,178.18393518158982,176.8973058388972
1.334668001334668,151.78934308382873,144.3636758773724,72.42357345958376,137.6125960917627,164.27269486569855,160.2559648463698,176.9469996547667,175.81068014542888
1.3680347013680347,145.18113699740434,149.45597481134115,55.26700902853011,131.14968238453076,165.66027554589328,159.5023502833812,175.9330611025701,175.05949742905233
1.4014014014014016,138.40057593653972,156.214262948564,35.62057324682593,123.50231407710731,166.98296288070344,158.26766014769714,175.1684100561273,174.6834850829324
1.4347681014347682,131.4991317249431,164.78888469329328,13.341560627083451,114.59723840488988,168.2320192363458,156.5112854557862,174.67933704656562,174.72237050023406
1.4681348014681348,124.52827618632288,175.33018444978123,-11.712734318085095,104.36120260327598,169.39870697903717,154.19261722411693,174.49213260501222,175.2158810741222
