Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,210.40224577330352,61.40759133934537,127.0149137350911,141.04057581577686,140.5506255129567,147.9978589917111,209.49984949827672,188.9252245524647
0.0333667000333667,169.4786652302649,50.958599010352245,138.76277447421097,146.59753120971376,141.32365052149572,148.84304486274942,207.16821994639847,190.16881568764347
0.0667334000667334,133.5742990162742,41.920232480764085,149.01104301984657,151.2004189494549,141.898350884068,149.6710405534724,205.26483242830145,191.2544432822133
0.1001001001001001,102.44591334761972,34.22457884311961,157.84074679792937,154.89817391071065,142.29032928189628,150.48061631084514,203.7651871631869,192.19310556918177
0.1334668001334668,75.8502744405898,27.803725189957547,165.33291323439084,157.7397309691914,142.51518839620311,151.2705423818326,202.64478437025613,192.99580078155665
0.1668335001668335,53.5441485114728,22.589758613816613,171.56856975516246,159.77402500060765,142.5885309082112,152.03958901339988,201.8791242687104,193.67352715234563
0.2002002002002002,35.2843017765571,18.514766207235542,176.62874378617568,161.0499908806697,142.52595949914317,152.786526452512,201.44370707775084,194.2372829145564
0.2335669002335669,20.827500452130977,15.51083506275306,180.594462753362,161.61656348508802,142.34307685022168,153.51012494613403,201.3140330165789,194.6980663011965
0.2669336002669336,9.930510754482867,13.510052272907878,183.54675408265297,161.52267768957296,142.05548564266937,154.20915474123103,201.4656023043957,195.06687554527383
0.3003003003003003,2.3500988999010133,12.444504930238727,185.56664519997992,160.81726836983498,141.67878855770888,154.882386084768,201.87391516040253,195.3547088797959
0.333667000333667,-2.1569688953261164,12.246280127284336,186.7351635312744,159.5492704015845,141.22858827656287,155.52858922371,202.5144718038007,195.5725645377705
0.3670337003670337,-3.833926414910337,12.847464956583408,187.1333365024679,157.7676186605318,140.72048748045395,156.14653440502212,203.3627724537914,195.7314407522053
0.4004004004004004,-2.9240074425631803,14.180146510674682,186.8421915394919,155.5212480223874,140.1700888506048,156.73499187566935,204.3943173295759,195.8423357561079
0.4337671004337671,0.3295542380036806,16.176411882096886,185.94275606827784,152.8590933628617,139.59299506823805,157.29273188261678,205.58460665035548,195.91624778248604
0.4671338004671338,0.3295542380036806,18.76834816338875,184.5160575147572,149.83008955766508,139.00480881457636,157.8185246728294,206.9091406353314,195.96417506434744
0.5005005005005005,0.3295542380036806,21.88804244708897,182.64312330486143,146.4831714825079,138.42113277084238,158.31114049327232,208.3434195037049,195.9971158346997
0.5338672005338673,0.3295542380036806,25.46758182573629,180.4049808645221,142.86727401310063,137.8575696182587,158.76934959091056,209.86294347467725,196.02606832655056
0.5672339005672339,0.3295542380036806,29.43905339186956,177.88265761967196,139.03133202515485,137.32972203804906,159.1919222127104,211.4432127674514,196.06203077290928
0.6006006006006006,0.3295542380036806,35.59574174636996,177.642370858811,133.51696283798125,136.42482930515638,159.51239783167975,213.42109458409192,195.976991971872
0.6339673006339673,0.3295542380036806,41.06694346382179,175.77740144179694,128.19328435236272,135.82240660886166,159.86230700727208,215.44937311033848,195.89648935855573
0.6673340006673341,0.3295542380036806,45.52938372595623,171.63832542069463,123.69223708895385,135.5224930119659,160.40146911968503,217.48121674328507,196.08551103256937
0.7007007007007008,0.3295542380036806,48.9028829334021,169.86105650855387,119.37497662844191,135.62844065689677,160.87265844807084,218.9189862815604,196.67530674556463
0.7340674007340674,0.3295542380036806,51.512267438103066,169.3536196754726,119.3487181831424,136.1290988569479,161.05133740509038,220.04380548303607,197.56513918568737
0.7674341007674341,0.3295542380036806,53.98942423563266,170.5516519164689,118.70172707649752,136.97071854860346,161.2000732550968,220.9556525618146,198.62400575020075
0.8008008008008008,0.3295542380036806,56.74148588158668,168.45548393085718,118.0517313625127,137.4668977806586,161.00944703780283,221.8239805065243,199.76478037158336
0.8341675008341676,0.3295542380036806,59.59352891699996,168.79004189695738,115.84178801410216,138.05631991131546,160.77189303927662,222.5440104440457,200.8459528852734
0.8675342008675342,0.3295542380036806,55.24498538168379,165.2696693579097,106.69637671243729,138.68078460854204,160.5934617411104,223.67300790714208,201.9521161531997
0.9009009009009008,0.3295542380036806,58.668522646336726,161.8714425726009,105.74389790801897,139.63112985043205,160.4997439623577,224.24522239785367,203.1051119816443
0.9342676009342676,0.3295542380036806,55.01838493820217,158.98918354761722,98.58005190147912,140.70575332677458,160.5467333045854,224.25926803532172,204.1866825667092
0.9676343009676344,0.3295542380036806,53.1324433970365,156.5458121554158,93.20573054836528,141.83278583091067,160.57865761271103,223.84842370556805,204.9869227213676
1.001001001001001,5.6835248430785725,52.79035409405572,155.17723260071568,89.48100243351105,143.15550098633372,160.54117225354247,222.98192238585173,205.5640762967508
1.0343677010343677,12.894670588949792,53.86943634135783,153.60513839935214,86.9887069991096,144.52877024095812,160.5302713019077,221.7950116863657,205.9742661070864
1.0677344010677343,21.719757691905755,55.95336858804112,152.79617022317328,85.82988957799999,145.52690531624714,160.43242929109488,220.8607177846933,206.14446587050145
1.1011011011011012,31.91555236823536,59.04051377655136,152.34196443116014,85.4006302959713,146.46439992440696,160.33469969241492,219.58227943194595,206.16582470691068
1.1344678011344678,47.30640053957253,62.38708749085399,152.63100178116397,87.22130217074276,147.5157489448653,160.0752995270582,217.8841381179381,206.25271462176173
1.1678345011678346,62.27278766251081,66.4399405552862,153.9433435077438,92.02562157617383,148.50929255896597,159.8318925668844,215.9842441386701,206.6362377706051
1.2012012012012012,76.67695693209656,79.24319723312992,156.26432353596184,98.42336772477614,149.22508332944605,159.4970552325053,213.9170976173261,206.47879023010628
1.234567901234568,92.20809944788442,92.84394275230513,158.40821606255983,102.32309769575036,149.8625634797005,159.28667779854698,211.52413415211092,205.58984008816773
1.267934601267935,97.39698033606952,103.1640533692937,161.50276471203955,110.84106582761142,150.4697356220652,159.10023681218922,209.0088313465765,204.1348473922122
1.3013013013013013,105.8474873935507,112.6934231264896,159.0613927291869,114.66006419909014,151.14566652177317,159.0573245225579,206.3764674509117,202.30822218942683
1.334668001334668,112.2395160706564,119.42624148738676,155.81040995205953,116.14375364541692,151.59244061530228,159.11410338392318,203.8558720913136,199.9946679277977
1.3680347013680347,118.82466437716722,124.36730641040144,151.20895888210177,117.81110017508932,152.05712123153407,159.12060750515047,201.27324079401453,197.47233990010773
