Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.26588541717513,31.227472656109363,158.5971308334038,166.56387386554096,150.63714361694483,144.18205639376018,190.84306098404292,197.232204866748
0.0333667000333667,22.625631006528653,31.26474158171832,157.56158331124087,166.76989872232716,151.0069986393535,144.98836948687185,190.64230752229184,196.62321186657653
0.0667334000667334,22.048212839122385,31.28533454975372,156.59609720541656,166.96107619145445,151.32257494799637,145.7004904360329,190.41240958413377,196.0871936562365
0.1001001001001001,21.53106665454842,31.289200032663288,155.70243601037234,167.13727604948042,151.5854634045901,146.32307746542193,190.1582662596681,195.6212212727269
0.1334668001334668,21.07162819239885,31.276286502894763,154.88236322054968,167.29836807296255,151.79725487085136,146.86078879921752,189.884776638994,195.22236575304683
0.1668335001668335,20.66733319226577,31.24654243289587,154.13764233039004,167.44422203845832,151.95954020849683,147.31828266159826,189.59683981221065,194.8876981341953
0.2002002002002002,20.31561739374127,31.19991629511434,153.47003683433482,167.57470772252526,152.07391027924317,147.70021727674276,189.2993548694173,194.61428945317132
0.2335669002335669,20.01391653641744,31.1363565619979,152.88131022682552,167.68969490172088,152.14195594480702,148.01125086882956,188.9972209007132,194.3992107469741
0.2669336002669336,19.75966635988636,31.055811705994284,152.3732260023036,167.7890533526027,152.16526806690513,148.25604166203732,188.6953369961975,194.2395330526026
0.3003003003003003,19.55030260374013,30.958230199551224,151.94754765521049,167.87265285172822,152.1454375072541,148.4392478805446,188.39860224596947,194.13232740705584
0.333667000333667,19.38326100757085,30.843560515116444,151.60603867998765,167.94036317565497,152.0840551275706,148.56552774852997,188.1119157401283,194.0746648473329
0.3670337003670337,19.2559773109706,30.71175112513768,151.35046257107652,167.9920541009404,151.98271178957134,148.63953949017204,187.8401765687732,194.0636164104328
0.4004004004004004,19.16588725353148,30.562750502062663,151.1825828229186,168.02759540414212,151.84299835497296,148.6659413296494,187.5882838220034,194.09625313335465
0.4337671004337671,19.11042657484557,30.39650711833912,151.1041629299553,168.04685686181753,151.66650568549215,148.64939149114065,187.3611365899181,194.16964605309747
0.4671338004671338,19.087031014504973,30.21296944641477,151.11696638662804,168.04970825052425,151.45482464284555,148.59454819882436,187.16363396261653,194.28086620666028
0.5005005005005005,19.093136312101777,30.01208595873737,151.22275668737834,168.0360193468197,151.20954608874987,148.50606967687912,187.00067503019795,194.42698463104216
0.5338672005338673,19.126178207228065,29.793805127754627,151.42329732664763,168.00565992726143,150.93226088492173,148.38861414948354,186.87715888276145,194.6050723632422
0.5672339005672339,19.18359243947609,29.55807542591454,151.72035179887854,167.95849976840836,150.62455989307915,148.2468398408174,186.79798461040787,194.81220044026097
0.6006006006006006,19.30913066175066,29.345909034758265,152.25413224176654,168.01881531147637,150.25238999703063,148.11394589672025,186.8692142086242,195.0655911343381
0.6339673006339673,19.410930697286588,29.091796980616788,152.75490993212844,167.99014148871214,149.87398340752543,147.98347045169697,186.96878368429984,195.33661782136952
0.6673340006673341,19.52486930849537,28.78274018647319,153.39134996353678,167.84353210905985,149.5245264575976,147.84122156039234,187.13703977140145,195.627845111694
0.7007007007007008,19.688177938740345,28.50891052056502,154.14759944658945,167.7374563560264,149.1331133086213,147.69472806074984,187.37360010742705,195.9244878347129
0.7340674007340674,19.87460703689705,28.2125810542022,154.7966971090204,167.59543976030147,148.69218636319002,147.54153263060877,187.7040552652366,196.2247948897613
0.7674341007674341,20.073921432844013,27.850620584900664,155.69020637765098,167.34377971732107,148.2438979542833,147.39299846563415,188.10877901086343,196.521178387224
0.8008008008008008,20.26933840700179,27.50205307888274,156.7460784288089,167.20603046408027,147.76529469673866,147.2508270911211,188.5842009627724,196.80151824638853
0.8341675008341676,20.478208343829035,27.150900301695355,157.2443477646764,167.16678594061477,147.2830091505879,147.1076730934189,189.0936141235377,197.07314400944932
0.8675342008675342,20.634519799117143,26.70232004669146,163.34423746686934,167.05259544242978,146.77022510469888,146.9478747660538,189.6795051024052,197.3349353830565
0.9009009009009008,20.82668829363605,26.22178843485352,168.122653260868,166.97636991203498,146.11242136497293,146.7464789562768,190.39502445036808,197.6124578944423
0.9342676009342676,20.99210125224732,25.71634360153821,165.14538731045414,166.63042764723926,145.46724382449423,146.5368866250528,191.12108930920527,197.91735389295224
0.9676343009676344,21.309815561887632,25.10488352785713,164.95489396963816,165.8964241241184,144.87254592382908,146.37101188659886,191.8262651557024,198.21314582970064
1.001001001001001,20.684507102212383,24.591361135015227,167.24006097141458,165.09764265120137,144.31704285353464,146.2235361745335,192.58673552330217,198.5135160041511
1.0343677010343677,18.44168905428097,24.10658474376388,169.26179785780158,164.3946896662384,143.7919186405125,146.13086079649273,193.37140144792968,198.805734014258
1.0677344010677343,16.77478087115589,23.56066492886752,170.8001369492947,163.90264337876278,143.2681749116897,146.07051852512978,194.17072486453543,199.0847887582456
1.1011011011011012,15.690779925785806,22.906750024869247,171.8717879856253,163.35029449094677,142.7398239031887,146.03963847638687,194.97518325920663,199.3453330168421
1.1344678011344678,15.102390968674856,22.176690004500664,172.50449618296145,162.7143552115314,142.20723715146283,146.0098232368911,195.78935517130844,199.6046220474228
1.1678345011678346,15.036490133669146,21.41955729784137,172.7715842536109,161.94134809676564,141.68158663616828,145.96657718122654,196.5768141731038,199.85416787045548
1.2012012012012012,15.574680110946684,20.57883708797634,172.80034522513623,161.1300456150831,141.10852458819917,145.88301731067838,197.3566818541381,200.1221471074056
1.234567901234568,16.707063892884378,19.69861661162446,172.5881259243107,160.32260040850738,140.4920014681213,145.763053163469,198.12698645323465,200.416497204118
1.267934601267935,18.35641324152489,18.7645142609124,172.10464890170624,159.45608155868408,139.8266575448,145.6248012836583,198.88017118436085,200.7301755245752
1.3013013013013013,20.4402278307366,17.738444187251183,171.32894507059314,158.43196244275592,139.15810337265856,145.5030922373365,199.5941607672314,201.04588765201152
1.334668001334668,22.84428085893046,16.648946530059632,170.24483212868225,157.56425089441953,138.48770143189333,145.38260752446624,200.2777524502546,201.36705462396645
1.3680347013680347,25.63880312469736,15.563419217370113,168.93804817535133,156.63667152877036,137.82326761930068,145.2362674474717,200.9170926869501,201.70016598815013
1.4014014014014016,28.73327587619365,14.440384914474643,167.37005786182772,155.758049453564,137.1508158799291,145.09998224993694,201.53738114317795,202.00728265246727
1.4347681014347682,32.0136331582283,13.236278440243757,165.4677257090826,154.6583415918031,136.47187015712754,144.97540061742404,202.1594510343965,202.29452965515253
1.4681348014681348,35.50600287199734,12.077899401361249,163.3658409698978,154.90020000019464,135.80279812665816,144.85759627199,202.7349968658181,202.58878136716788
1.5015015015015016,39.57001030729636,10.882300942181327,161.36254510030318,154.7145783507238,135.1137176112882,144.72716892726683,203.2744908004467,202.88512445959336
1.5348682015348682,44.68576665547624,9.794768268317824,161.75161489099435,154.05923428471,134.46093784852096,144.61976264496633,203.73577328790472,203.1860087001482
1.5682349015682349,50.19399072547365,8.247271968295877,159.04112726566262,153.76715478099754,133.89118850227277,144.54151503715954,204.06452570607675,203.49005506264987
1.6016016016016017,55.44886735143051,6.85640538804256,160.69439844539494,152.78289431602005,133.3906807073397,144.46970463016697,204.265565183042,203.80234431770603
1.6349683016349683,60.44367267438427,5.583528960666014,157.6301367328525,151.54800766474204,132.8746013091486,144.39221221985522,204.50646097207172,204.1202272677324
1.6683350016683351,64.27333983891748,4.671355209510196,153.98854243219273,149.9397972668062,132.37451714954543,144.32200657308883,204.8134415235376,204.431923479399
1.7017017017017018,67.6610629539926,3.959627187004181,150.43940136097092,147.9757653021641,131.92566077079266,144.23739350582144,205.1223839901729,204.75065811179664
1.7350684017350684,70.52358323484624,3.4286043772062653,147.32425131608858,145.38521847230265,131.53848251252583,144.14618691346908,205.43512192672185,205.06731321795849
1.7684351017684352,69.7933507828456,2.994255059399219,142.067192149762,142.5057097698832,131.23008363537343,144.068041138836,205.7674217949468,205.3713823023361
1.8018018018018016,71.33456681609468,2.994255059399219,140.14719533402754,139.59520471173903,130.9788245053074,143.996846524157,206.11113458830627,205.647179871158
1.8351685018351689,72.31384233353839,2.994255059399219,136.82552122704,136.28015298674495,130.74673756451617,143.92760691699635,206.44207585459128,205.89401463847545
1.8685352018685355,72.26145868263394,2.994255059399219,133.67191181150244,133.1046881207106,130.58940221506387,143.86741663524975,206.753336278236,206.10558952643663
1.901901901901902,71.28262572654647,2.994255059399219,130.68282787823242,129.42883233762257,130.494097144013,143.79433803634114,207.03234309973405,206.2977062518416
1.9352686019352687,69.85711891510738,2.994255059399219,128.3565649084073,125.16726628610556,130.4025717647874,143.72304754368122,207.28130550287108,206.46403531435848
1.968635301968636,67.46904852942016,2.994255059399219,126.19408809951712,120.53584994699916,130.37174927917408,143.6238924851722,207.51225225424784,206.63052609407345
2.002002002002002,64.79346877294141,2.994255059399219,126.23143168894654,115.04179214387725,130.322148425614,143.50063959188176,207.7604228240245,206.80277004942585
2.035368702035369,61.05035804324495,2.994255059399219,119.83687616941052,109.12683791422812,130.33255780499735,143.3744134461579,207.9790872617762,206.9776821953008
