Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,64.54219656938282,49.95500542416031,155.08945437767656,159.75064297601816,146.52417108576148,196.6411711721485,202.6737453650965,177.22567705354876
0.0333667000333667,38.05669199805064,34.105468112137494,166.34223738913647,166.6363053478961,148.55447209779027,200.4395185487432,201.3393381312476,177.1186802359583
0.0667334000667334,16.39190597388729,20.801923586173835,175.75094509925063,172.51702618232963,150.5657912856834,203.6545456149013,199.93446806514464,176.98298355946457
0.1001001001001001,-0.7477067612409911,9.905239066897202,183.42969562704343,177.44276478706803,152.55288645475736,206.321137075273,198.4716008749178,176.82168903430968
0.1334668001334668,-13.65769146546802,1.2762817749354838,189.4926070915392,181.4634804698605,154.5105154103286,208.4741776345083,196.96320226869736,176.63789867073567
0.1668335001668335,-22.633593396927537,1.2762817749354838,194.0537976117621,184.6291325384564,156.4334359577136,210.1485519972573,195.4217379546136,176.43471447898452
0.2002002002002002,-27.970957813753344,1.2762817749354838,197.2273853067367,186.98968030060493,158.31640590222892,211.3791448681701,193.8596736407967,176.2152384692983
0.2335669002335669,-29.96532997407921,1.2762817749354838,199.12748829548715,188.5950830640553,160.15418304919095,212.2008409518968,192.289475035377,175.982572651919
0.2669336002669336,-28.91225513603892,1.2762817749354838,199.86822469703785,189.49530013655684,161.94152520391623,212.64852495308745,190.7236078464847,175.73981903708872
0.3003003003003003,-25.107278557766307,-5.224081069083447,199.56371263041305,189.74029082585872,163.6731901717212,212.75708157639204,189.1745377822501,175.49007963504943
0.333667000333667,-18.845945497395064,-9.734982244531707,198.3280702146372,189.38001443971024,165.34393575792237,212.5613955264608,187.65473055080344,175.23645645604316
0.3670337003670337,-10.423801213059008,-12.39555453078141,196.2754155687344,188.46443028586063,166.94851976783622,212.09635150794367,186.176651860275,174.98205151031198
0.4004004004004004,-0.1363909628919373,-13.344930707204696,193.51986681172923,187.0434976720592,168.4817000067792,211.3968342254909,184.752767418795,174.7299668080979
