Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,100.91676307659286,45.16583994211057,154.29523378127274,152.0367019560057,133.40818730854411,129.81914553287095,206.7142127458521,217.06758143620584
0.0333667000333667,66.98509647507262,38.850182071799935,157.33515750825336,160.2485737518104,133.84576848500672,129.8157572364053,205.73568642926787,216.73889366488825
0.0667334000667334,39.60290817184155,33.47008071401107,160.09982292900935,166.04973764233526,133.9573369431645,129.86170722969695,205.1686319494673,216.37651422032764
0.1001001001001001,18.32776091506352,28.97140692122448,162.59443723037646,169.6241155555445,133.77362458083874,129.95401887514544,204.97730187165337,215.98503110812155
0.1334668001334668,2.7172174529024886,25.30003174592067,164.8242075991905,171.15562941940237,133.32536329585056,130.0897155351503,205.12594876102887,215.5690323338674
0.1668335001668335,-7.671159466477647,22.401826240580128,166.79434122228716,170.828201161873,132.64328498602117,130.26582057211112,205.57882518279672,215.13310590316263
0.2002002002002002,-13.279807094912982,20.22266145768335,168.51004528650225,168.82575271092074,131.75812154917173,130.47935734842736,206.30018370215976,214.6818398216048
0.2335669002335669,-14.551162684239571,18.70840844971084,169.97652697867153,165.33220599450976,130.70060488312348,130.7273492264986,207.25427688432097,214.2198220947912
0.2669336002669336,-11.927663486293524,17.804938269143086,171.19899348563075,160.5314829406043,129.50146688569757,131.00681956872438,208.4053572944831,213.75164072831924
0.3003003003003003,-5.851746752910898,17.458121968460592,172.1826519942157,154.60750547716853,128.1914394547152,131.3147917375042,209.7176774978492,213.2818837277865
0.333667000333667,3.234150264072227,17.61383060014385,172.93270969126212,147.74419553216674,126.80125448799755,131.64828909523766,211.15549005962188,212.8151390987905
0.3670337003670337,14.887590312819713,18.21793521667336,173.4543737636058,140.1254750335631,125.36164388336586,132.00433500432422,212.68304754500423,212.35599484692847
0.4004004004004004,28.666136141495585,19.21630687052962,173.75285139808247,131.93526590932197,123.90333953864123,132.37995282716346,214.26460251919912,211.9090389777981
