Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.140896756473246,41.44889987582704,172.57562705742052,170.99404608122435,134.89068318419766,145.60847797471197,212.91397567958424,196.9968235711929
0.0333667000333667,25.77086321348781,40.79978094449177,172.32066230645918,170.09224470025907,135.53294811602728,145.9748375012319,212.22521297129828,196.86051683319133
0.0667334000667334,25.45591022204036,40.25849609889337,172.11770314031048,169.39590773519265,136.03232847081955,146.299198780814,211.7159410128166,196.7336311121772
0.1001001001001001,25.19280581017089,39.81639549668319,171.9644643854014,168.8904017082526,136.39810419408565,146.58415303192473,211.37377790562,196.61659140934395
0.1334668001334668,24.978318005919384,39.464829295512594,171.85866086815892,168.56109314166636,136.6395552313367,146.8322914730305,211.18634175118896,196.5098227258852
0.1668335001668335,24.809214837325847,39.19514765303294,171.79800741501,168.39334855766143,136.7659615280838,147.04620532259776,211.14125065100427,196.41375006299435
0.2002002002002002,24.68226433243027,38.99870072689559,171.7802188523817,168.3725344784653,136.78660302983818,147.22848579909294,211.2261227065466,196.3287984218652
0.2335669002335669,24.59423451927265,38.866838674751904,171.8030100067009,168.4840174263054,136.71075968211093,147.3817241209825,211.4285760192965,196.25539280369108
0.2669336002669336,24.54189342589298,38.79091165425324,171.86409570439466,168.7131639234092,136.54771143041324,147.5085115067329,211.7362286907348,196.1939582096657
0.3003003003003003,24.52200908033125,38.76226982305096,171.9611907718899,169.04534049200427,136.30673822025622,147.61143917481053,212.13669882234203,196.1449196409826
0.333667000333667,24.531349510627468,38.77226333879644,172.09201003561364,169.46591365431797,135.99711999715106,147.69309834368187,212.61760451559888,196.10870209883527
0.3670337003670337,24.566682744821616,38.812242359141,172.25426832199287,169.96024993257782,135.6281367066089,147.75608023181334,213.16656387198609,196.08573058441732
0.4004004004004004,24.62477681095369,38.87355704173603,172.44568045745453,170.5137158490113,135.20906829414085,147.8029760576714,213.77119499298425,196.0764300989224
0.4337671004337671,24.702399737063686,38.94755754423288,172.66396126842562,171.1116779258459,134.7491947052581,147.8363770397225,214.41911598007405,196.08122564354383
0.4671338004671338,24.796319551191605,39.02559402428291,172.90682558133315,171.73950268530905,134.25779588547178,147.85887439643307,215.0979449347361,196.10054221947536
0.5005005005005005,24.90330428137744,39.09901663953749,173.17198822260406,172.38255664962827,133.74415178029304,147.87305934626954,215.79529995845115,196.13480482791047
0.5338672005338673,25.020121955661168,39.15917554764796,173.45716401866534,173.02620634103098,133.21754233523302,147.88152310769837,216.49879915269983,196.18443847004275
0.5672339005672339,25.143540602083032,39.19742090626605,173.76006779594547,173.65581828174618,132.68724749580403,147.88685689918717,217.1960606189645,196.24986814706733
0.6006006006006006,25.16365430121401,39.07810666426966,173.91696005501413,174.11625524156815,132.25477737318926,147.93192276256838,217.7310853792412,196.3418981156541
0.6339673006339673,25.203694853093538,38.88283289037197,174.15705447981355,174.45119174034696,131.8424288064962,147.92337271510877,218.32566723084503,196.472133981866
0.6673340006673341,25.269860856169416,38.63696275012538,174.44132411784258,174.7386263664436,131.4289793130631,147.9018863257839,218.89735441316296,196.64472340569648
0.7007007007007008,25.35231286213887,38.36190369014339,174.72805379782548,174.92970177458184,131.0256392827777,147.86367034486773,219.42551648421727,196.83559760391952
0.7340674007340674,25.45180912597337,37.99368128770356,175.06611439831332,175.02254024585346,130.62229030508422,147.8705776084284,219.9100127962504,197.03638331965965
0.7674341007674341,25.610871276458017,37.61165251599565,175.4254493254308,175.0423169258518,130.27258370871166,147.9066667597087,220.181965838613,197.2466481522256
0.8008008008008008,25.7797244921771,37.18829940316613,175.8396714725577,174.98475728100897,129.99673543000375,147.97804878793175,220.33161157918465,197.4622454001476
0.8341675008341676,25.99947184995451,36.826258848613165,176.37645397996076,174.9903885966779,129.80585092085832,148.0609264967825,220.3847060847538,197.69585893786143
0.8675342008675342,26.176241721822024,36.40018120764064,176.9428048547898,174.90806248668684,129.70323403973654,148.1754640293407,220.34086590526965,197.93174199214644
0.9009009009009008,26.28912872912776,35.910532421743625,177.49627635568297,174.72701732207466,129.89603887632956,148.3138040871019,219.93758402149743,198.1950799410596
0.9342676009342676,26.310930050791004,35.33508991776599,177.99430476162615,174.45208506264805,130.19927049861275,148.48798548722303,219.39109308823456,198.45788492012773
0.9676343009676344,26.25795829825777,34.70691513533634,178.48224132679448,174.13432615880316,130.4893599086707,148.68757341907087,218.87745822758995,198.72985555107
1.001001001001001,26.139641756010487,34.00758504949114,178.93922040157292,173.7329356805234,130.82373223646658,148.92251929955353,218.3309233219632,198.97759151440263
1.0343677010343677,25.97885981857877,33.285929645876145,179.33826020498444,173.2849642815736,131.1934787600473,149.18098548152162,217.7774957926953,199.18451813374372
1.0677344010677343,25.7958712461786,32.53653392414058,179.74652127675543,172.8058079499015,131.5018699122626,149.49400038309562,217.3042435960904,199.31586719020564
1.1011011011011012,25.58475264521812,31.90867224415682,180.15817811111097,172.45834195107642,131.6570814085006,149.81974198961552,217.0057023020229,199.3909985658825
