Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.48494856711975,26.533702090553785,181.2481353795048,187.2407212038641,175.94834249009995,210.8756621399681,177.19886947677742,172.97297745556492
0.0333667000333667,8.185040384064173,17.150634694536176,185.6383552476622,183.5564849427537,174.87003185844372,211.0762242158972,178.6416258573985,173.572442953751
0.0667334000667334,4.065928652881492,9.33025655380359,189.54685450232583,180.7271642625834,174.0824084975022,211.25663900752207,179.81483233099345,174.04099850137698
0.1001001001001001,1.0579795638044427,3.008938746797078,192.9808666699321,178.67937480206547,173.56657381304237,211.41791516863483,180.73431025670652,174.3861420940122
0.1334668001334668,-0.908440692934242,-1.8769476480423144,195.9476252769174,177.3397321999125,173.3036292108312,211.5610613530272,181.4158809936825,174.61537172722612
0.1668335001668335,-1.902965927101832,-5.391031552273542,198.454363849718,176.6348520948369,173.27467609663563,211.68708621449088,181.8753659010656,174.73618539658804
0.2002002002002002,-1.9952299484655889,-7.596941887455539,200.50831591477012,176.49135012555115,173.46081587622268,211.7969984068179,182.1285863380003,174.75608109766742
0.2335669002335669,-1.2548665667927796,-8.558307575147271,202.11671499851047,176.8358419307677,173.84314995535928,211.8918065838,182.1913636636312,174.6825568260336
0.2669336002669336,0.248490408149328,-8.338757536907682,203.2867946273752,177.59494314919905,174.40277973981242,211.972519399229,182.0795192371025,174.52311057725595
0.3003003003003003,0.248490408149328,-7.00192069429573,204.02578832780057,178.69526941955763,175.12080663534906,212.0401455068968,181.80887441755897,174.2852403469039
0.333667000333667,0.248490408149328,-4.6114259688703605,204.3409296262231,180.06343638055594,175.9783320477362,212.0956935605952,181.3952505641449,173.97644413054678
0.3670337003670337,0.248490408149328,-1.2309022821905096,204.23945204907912,181.62605967090644,176.95645738274075,212.140172214116,180.8544690360048,173.60421992375402
0.4004004004004004,0.248490408149328,3.076021444184857,203.72858912280492,183.3097549293216,178.0362840461297,212.174590121251,180.2023511922831,173.176065722095
0.4337671004337671,0.248490408149328,8.245716288696766,202.81557437383705,185.0411377945138,179.19891344367008,212.19995593579216,179.45471839212425,172.69947952113907
0.4671338004671338,0.248490408149328,14.21455332978633,201.5076413286116,186.7468239051956,180.4254469811288,212.2172783115313,178.6273919946727,172.18195931645565
0.5005005005005005,0.248490408149328,20.91890364589453,199.81202351356507,188.35342890007945,181.6969860642728,212.22756590226007,177.736193359073,171.63100310361406
0.5338672005338673,0.248490408149328,28.29513831546245,197.73595445513385,189.78756841787776,182.99463209886915,212.23182736177048,176.79694384446958,171.05410887818377
0.5672339005672339,0.248490408149328,36.27962841693109,195.286667679756,190.9758580973049,184.2994864906862,212.231071343856,175.82546481000833,170.45877463573552
