Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.9026872368716332,-4.297987141656276,177.7383850391745,156.8552168158196,163.02273465551988,206.23081841538567,181.54643753427905,181.18666314543995
0.0333667000333667,-0.4237614495147251,1.8967396697376329,181.6905858823613,157.90063035315572,162.9665321209295,206.4554488010744,181.64665470909696,181.6931616482461
0.0667334000667334,0.0175074763633288,1.8967396697376329,185.08168077467545,159.10567406533335,162.90506603015947,206.6025482609364,181.7793731760213,182.16278774364184
0.1001001001001001,0.0175074763633288,1.8967396697376329,187.92751784715315,160.44555635203218,162.8413174176873,206.678286569825,181.9409291030488,182.5949237189866
0.1334668001334668,0.0175074763633288,1.8967396697376329,190.24394523083024,161.89548561293205,162.77826731799047,206.6888335025932,182.12765865817627,182.98895186163972
0.1668335001668335,0.0175074763633288,1.8967396697376329,192.04681105674297,163.4306702477127,162.71889676554656,206.6403588340941,182.33589800940047,183.3442544589608
0.2002002002002002,0.0175074763633288,1.8967396697376329,193.35196345592723,165.02631865605383,162.666186794833,206.5390323391808,182.5619833247182,183.66021379830903
0.2335669002335669,0.0175074763633288,1.8967396697376329,194.17525055941903,166.6576392376353,162.62311844032735,206.3910237927064,182.80225077212623,183.936212167044
0.2669336002669336,0.4243696073859858,1.8967396697376329,194.5325204982545,168.29984039213676,162.5926727365071,206.2025029695241,183.0530365196213,184.17163185252505
0.3003003003003003,0.4243696073859858,1.8967396697376329,194.4396214034697,169.92813051923804,162.57783071784974,205.9796396444868,183.3106767352004,184.3658551421116
0.333667000333667,0.4243696073859858,1.8967396697376329,193.91240140610049,171.5177180186189,162.58157341883282,205.7286035924478,183.57150758686004,184.518264323163
0.3670337003670337,0.4243696073859858,1.8967396697376329,192.96670863718305,173.04381128995908,162.60688187393382,205.4555645882601,183.8318652425972,184.6282416830388
0.4004004004004004,0.4243696073859858,1.8967396697376329,191.6183912277533,174.4816187329383,162.65673711763023,205.1666924067768,184.0880858704085,184.6951695090984
0.4337671004337671,0.4243696073859858,1.8967396697376329,189.88329730884732,175.8063487472364,162.7341201843996,204.86815682285103,184.33650563829087,184.71843008870115
0.4671338004671338,0.4243696073859858,6.700215244774491,187.77727501150127,176.9932097325331,162.84201210871942,204.5661276113359,184.5734607142411,184.6974057092065
0.5005005005005005,0.4243696073859858,10.248607705047068,185.316172466751,178.01741008850814,162.98339392506716,204.26677454708448,184.79528726625583,184.6314786579739
0.5338672005338673,0.4243696073859858,12.678085172148132,182.51583780563263,178.8541582148413,163.1612466679204,203.97626740494988,184.998321462332,184.5200312223627
0.5672339005672339,0.4243696073859858,14.124815767670452,179.39211915918378,179.47866251121374,163.37855137175794,203.70077595978688,185.17889947046768,184.36244568973387
0.6006006006006006,0.4243696073859858,14.7249676132068,176.6587727708827,179.33106267782048,163.78406413103474,203.477347203736,185.0086662913083,184.1629325879144
0.6339673006339673,0.4243696073859858,14.614708830349937,170.4967384748741,178.59859333742205,164.22909271138522,203.3842373301331,184.67197346358904,183.7686744520668
0.6673340006673341,0.8000750101767035,13.930207540692638,163.65281619594887,177.9559116625054,165.05712939243864,203.34514106958883,184.27804434845464,183.07652697598635
0.7007007007007008,0.8000750101767035,12.807631865827664,157.52721250895362,180.35897050246777,165.9387479631415,203.282885387264,183.90666221101483,182.22068007162747
0.7340674007340674,0.8000750101767035,11.383149927347802,150.7102404068415,177.5234812838677,166.44023105560072,203.09852574555592,183.9195701172013,181.2775415400382
0.7674341007674341,0.8000750101767035,9.79292984684579,145.22529022092948,174.11760656823753,166.78156316596431,203.03638436236824,184.2220933475612,180.213482294575
0.8008008008008008,0.8000750101767035,8.173139745914426,140.74362220901355,170.70919197609143,167.06989742728314,203.05082194370243,184.69619485621467,179.24056998267892
0.8341675008341676,0.8000750101767035,6.659947746146474,136.71887851219546,167.1098336153765,167.21885410938395,203.1503616582006,185.31482778967725,178.45829498141435
0.8675342008675342,0.8000750101767035,5.389521969134685,133.46768528315843,164.1767301588765,167.43521318181735,203.43116970679293,185.8630987216044,177.996772718206
0.9009009009009008,0.8000750101767035,4.498030536471837,130.97775407933383,161.59586446467955,167.59659071309022,204.03456649192927,186.4387337441396,177.75674501223915
0.9342676009342676,0.8000750101767035,4.12164156975071,127.33535437668486,159.45114368369644,167.9328665821614,204.73191683657245,186.90619904968588,177.79611421598787
0.9676343009676344,0.8000750101767035,4.396523190563489,126.7007886071736,157.46219417880465,168.50682207480523,205.4399397966564,187.29624880740275,178.12391437293385
1.001001001001001,0.8000750101767035,6.943651515161015,121.85376235016196,158.6388742740953,169.1667002221806,205.87915857271827,187.65363873257647,178.7300800627513
1.0343677010343677,1.1478737513589383,17.266365412796716,126.52917341805222,154.23138046166451,169.74325526857132,206.0450771079512,187.9564582312788,179.6343866657789
1.0677344010677343,1.1478737513589383,28.652447911309984,130.70170602780615,153.91331755683402,170.35682357713222,206.1739375372016,188.15877881641364,180.77817530065016
1.1011011011011012,1.1478737513589383,41.02725446953439,138.05220577025324,150.44946033320892,171.08983671984478,206.1796249575744,188.31250779428896,182.17069122457627
1.1344678011344678,1.1478737513589383,52.44322132637189,141.8089556147516,148.4478245164833,171.72404479646627,205.98434254820324,188.49435377048832,183.77494581470216
1.1678345011678346,1.1478737513589383,63.32371850856286,145.9053104638594,141.8921674362903,172.16852536028975,205.8425905781304,188.73824029211409,185.526074350106
1.2012012012012012,1.1478737513589383,73.62991087086547,152.43107954061983,137.35687655982449,172.4856379241477,205.5867790282104,189.00005422232468,187.42875567742456
1.234567901234568,1.1478737513589383,82.62616230710294,159.05252335211193,135.14671243963778,172.72522258285846,205.26193063274644,189.19691140536705,189.4586085815512
1.267934601267935,1.1478737513589383,89.87474885785272,160.3896619176612,137.35775766582475,173.06199014792546,204.7733345956242,189.27698475132848,191.5994730286252
1.3013013013013013,1.1478737513589383,95.28804677333284,161.05421561704097,138.97619703728247,173.44020624116786,204.12318090291265,189.2548901728637,193.8725060943121
1.334668001334668,1.1478737513589383,99.1216434226557,164.9848709438377,139.98443696882728,173.8487159139774,203.37471055446588,189.11031236357684,196.14085697269164
1.3680347013680347,1.4710158975561485,101.45190648224342,170.99251510154056,141.22186655274842,174.36546543219688,202.5262480818813,188.8650623988472,198.43718180227256
1.4014014014014016,1.4710158975561485,98.28609984404945,171.52791917106498,142.8254779602498,174.8781184677135,201.63844255967112,188.51465673297272,200.71779554695297
1.4347681014347682,1.4710158975561485,99.83247998656144,176.94142798309622,134.81983060364206,175.2520989629039,200.7244958557976,188.1126702433023,202.9199035027679
1.4681348014681348,1.4710158975561485,97.47601966158275,175.95997888359065,132.6137191882323,175.64749703160655,199.8257836796935,187.55153346093616,204.97130532320588
1.5015015015015016,1.4710158975561485,102.38530935149608,181.66697982577213,132.34045254582406,176.04270293888686,198.97628653352217,186.82582364373653,206.872789741522
1.5348682015348682,1.4710158975561485,99.73849207099003,182.4367921170056,130.1988361969784,176.68272166149333,197.8472609579705,185.55113180275976,208.62321006795105
1.5682349015682349,1.4710158975561485,99.2240221980151,182.8622248455721,128.1280373181028,177.3067243305857,196.7617936891256,184.21600892420133,210.2135090319993
1.6016016016016017,1.4710158975561485,99.10152086057174,182.97122140348864,126.17797742141244,177.90470894596115,195.74347226920395,182.84340121872668,211.6241127112976
1.6349683016349683,1.4710158975561485,102.08705542467854,182.791725182773,124.39857801912342,178.4666735074182,194.81588424042383,181.4562548970029,212.8354471834783
1.6683350016683351,1.7727515153917903,102.96977366555936,182.35167957544328,122.839760623452,178.98261601475542,194.0026171450036,180.07751616969708,213.827938526174
1.7017017017017018,1.7727515153917903,102.8257974184394,181.67902797351744,121.5514467466143,179.4425344677713,193.32725852516143,178.7301312474763,214.58201281701727
1.7350684017350684,1.7727515153917903,100.78166574594673,180.8017137690136,120.58355790082656,179.83642686626442,192.8133959231157,177.43704634100754,215.07809613364049
1.7684351017684352,1.7727515153917903,97.82138495029474,179.74768035394948,119.98601559830487,180.15429121003328,192.4846168810847,176.221207660958,215.29661455367625
1.8018018018018016,1.7727515153917903,88.0461119625023,178.54487112034332,119.80874135126552,180.3861254988764,192.36450894128663,175.1055614179946,215.21799415475687
1.8351685018351689,1.7727515153917903,85.70565045939027,177.221229460213,120.10165667192464,180.5219277325924,192.47665964593983,174.11305382278454,214.82266101451512
1.8685352018685355,1.7727515153917903,82.29982779050765,175.8046987655767,120.9146830724984,180.55169591097965,192.84465653726247,173.26663108599482,214.09104121058328
1.901901901901902,1.7727515153917903,78.28540541052605,174.3232224284522,122.297742065203,180.46542803383684,193.49208715747312,172.58923941829252,213.003560820594
1.9352686019352687,1.7727515153917903,76.61504462849003,172.80474384085755,124.30075516225465,180.25312210096243,194.4425390487898,172.1038250303447,211.54064592217964
1.968635301968636,2.056330671489322,74.99329117022246,171.2772063948108,126.97364387586946,179.90477611215496,195.71959975343088,171.8333341328184,209.6827225929728
2.002002002002002,2.056330671489322,73.38227017768115,169.7685534823299,130.36632971826364,179.41038806721298,197.3468568136146,171.80071293638076,207.41021691060587
2.035368702035369,2.056330671489322,71.74410679282485,168.30672849543288,134.52873420165338,178.759955965935,199.3478977715593,172.02890765169877,204.70355495271147
2.0687354020687354,2.3250034324722,70.04092615761238,166.9196748261377,139.51077883825496,177.94347780811958,201.74631016948325,172.5408644894395,201.54316279692205
