Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.18626452662789,53.51071667876592,186.78066560566523,173.9077977951247,136.13279080547682,129.41583009419418,193.84814632362475,189.37644764133472
0.0333667000333667,38.43378105142514,53.104701370236896,187.011941358167,173.7412678921674,137.1945259327936,129.68147247798484,192.3551034354974,190.57134719618972
0.0667334000667334,38.63165747454168,52.68249972866672,187.2015098857217,173.55773158171985,138.01843468484617,129.9310649602226,191.16177578138507,191.5772056552869
0.1001001001001001,38.78086335395868,52.24292614245104,187.35314689017,173.3585019082182,138.62031377409946,130.16579561439931,190.2514158612227,192.4056173774038
0.1334668001334668,38.88236824765731,51.78479499998548,187.4706280733528,173.14489191609852,139.01595991301838,130.38685251400685,189.6072761749453,193.06817672131783
0.1668335001668335,38.93714171361875,51.30692068966568,187.5577291371106,172.9182146497969,139.2211698140679,130.59542373253706,189.21260922248777,193.5764780458065
0.2002002002002002,38.94615330982417,50.80811759988728,187.6182257832844,172.67978315374947,139.25174018971296,130.79269734348182,189.0506675037851,193.9421157096474
0.2335669002335669,38.910372594254746,50.28720011904592,187.65589371371465,172.4309104723923,139.1234677524185,130.97986142033298,189.10470351877223,194.176684071618
0.2669336002669336,38.83076912489166,49.74298263553723,187.67450863024231,172.17290965016147,138.85214921464942,131.15810403658242,189.35796976738413,194.2917774904957
0.3003003003003003,38.70831245971608,49.17427953775686,187.67784623470808,171.90709373149312,138.45358128887074,131.32861326572197,189.79371874955572,194.29899032505827
0.333667000333667,38.54397215670917,48.57990521410043,187.6696822289526,171.6347757608233,137.94356068754735,131.49257718124355,190.3952029652221,194.209916934083
0.3670337003670337,38.33871777385213,47.95867405296359,187.65379231481668,171.35726878258814,137.3378841231442,131.65118385663894,191.14567491431805,194.0361516763475
0.4004004004004004,38.09351886912612,47.30940044274197,187.63395219414107,171.0758858412237,136.65234830812622,131.80562136540007,192.02838709677863,193.7892889106292
0.4337671004337671,37.80934500051232,46.630898771831205,187.6139375687665,170.7919399811661,135.90274995495838,131.9570777810188,193.0265920125388,193.48092299570573
