Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.0143939151516,32.23623573922723,163.66151814930376,161.52450223995194,140.40323971591772,131.96345137402,194.77422523891573,191.79280101869253
0.0333667000333667,26.534955841504107,33.34270325703064,164.51076124813338,161.906542271259,140.25043308499872,132.0609050771273,195.0323645064964,191.2301115587773
0.0667334000667334,26.990481765170884,34.127839878590564,165.23948703961713,162.02920469088835,140.10525265069063,132.15173948505617,195.27136248650115,190.7223635474494
0.1001001001001001,27.384253350511365,34.61562273192715,165.85429024261674,161.91229687603007,139.96798738940106,132.23686549271991,195.4917331072428,190.26663853852745
0.1334668001334668,27.719552261885,34.83002894506052,166.36176557599396,161.5756262038743,139.83892627753764,132.3171939950319,195.693990297034,189.8600180858303
0.1668335001668335,27.999660163651228,34.79503564601082,166.76850775861053,161.03900005161117,139.7183582915079,132.39363588690546,195.8786479841876,189.49958374317663
0.2002002002002002,28.22785872016949,34.534619962798175,167.0811115093282,160.3222257964308,139.60657240771954,132.46710206325392,196.04622009701623,189.1824170643853
0.2335669002335669,28.407429595799226,34.072759023442735,167.3061715470087,159.4451108155233,139.50385760258013,132.53850341899064,196.19722056383267,188.90559960327505
0.2669336002669336,28.541654454899884,33.433429955964634,167.45028259051378,158.4274624860788,139.41050285249725,132.60875084902895,196.3321633129497,188.66621291366457
0.3003003003003003,28.6338149618309,32.640609888384006,167.5200393587052,157.28908818528743,139.3267971338785,132.6787552482822,196.45156227268,188.4613385493727
0.333667000333667,28.68719278095172,31.718275948720983,167.52203657044467,156.04979529033932,139.25302942313155,132.7494275116637,196.5559313713364,188.28805806421812
0.3670337003670337,28.70506957662179,30.690405264995707,167.46286894459396,154.72939117842455,139.18948869666397,132.8216785340868,196.6457845372315,188.1434530120198
0.4004004004004004,28.690727013200544,29.580974965228314,167.34913120001482,153.34768322673327,139.13646393088334,132.89641921046487,196.7216356986781,188.02460494659627
0.4337671004337671,28.647446755047422,28.413962177438936,167.187418055569,151.92447881245562,139.0942441021973,132.97456043571125,196.78399878398903,187.9285954217664
