Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,97.39411120836353,32.92487563774571,185.8943744486184,178.272692708972,140.05820495768756,137.0701584158138,199.9305852081919,202.5960293269884
0.0333667000333667,76.0582713236175,34.93171621934739,178.58943768293355,173.77982649412542,139.96419952316649,136.847154898431,200.8885733812681,202.5276644114808
0.0667334000667334,57.81540382980116,36.50329000057897,172.32157218668405,170.2362980551231,139.86302123828818,136.69219957964242,201.692073923546,202.4690950606088
0.1001001001001001,42.4890103052453,37.66681888610841,167.03143770693694,167.55669047517958,139.75485339446746,136.60193039559843,202.3532449973077,202.4189648194512
0.1334668001334668,29.902592328280747,38.44952478060366,162.6596939907592,165.65558683750947,139.63987928311911,136.5729852824494,202.88424476483564,202.3759172330869
0.1668335001668335,19.87965147723833,38.8786295887327,159.14700078521776,164.4475702253273,139.51828219565792,136.60200217634574,203.29723138841203,202.33859584659496
0.2002002002002002,12.24368933044886,38.98135521516348,156.43401783737966,163.84722372184768,139.39024542349864,136.6856190134378,203.6043630303192,202.3056442050541
0.2335669002335669,6.818207466243194,38.78492356456398,154.46140489431184,163.76913041028516,139.2559522580561,136.8204737298759,203.81779785283945,202.27570585354337
0.2669336002669336,3.426707462952137,38.31655654160216,153.16982170308123,164.1278733738543,139.11558599074507,137.00320426181054,203.94969401825503,202.2474243371416
0.3003003003003003,1.8926908989065083,37.60347605094597,152.49992801075496,164.83803569576972,138.96932991298038,137.230448545392,204.0122096888483,202.21944320092769
0.333667000333667,1.8926908989065083,36.67290399726339,152.3923835643999,165.81420045924594,138.81736731617676,137.49884451677065,204.01750302690144,202.1904059899805
0.3670337003670337,1.8926908989065083,35.55206228522237,152.787848111083,166.97095074749754,138.65988149174905,137.80503011209692,203.97773219469684,202.15895624937892
0.4004004004004004,1.8926908989065083,34.268172819490886,153.6269813978713,168.22286964373913,138.49705573111197,138.14564326752114,203.90505535451675,202.12373752420203
0.4337671004337671,1.8926908989065083,32.8484575047369,154.85044317183178,169.48454023118524,138.32907332568038,138.5173219191937,203.81163066864343,202.0833933595285
0.4671338004671338,2.039659352437156,31.32013824562837,156.39889318003142,170.67054559305046,138.15611756686906,138.91670400326498,203.70961629935923,202.0365673004374
