Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.4520292377009936,10.507842232128882,187.57609574459423,150.21211528815724,158.08033371714546,198.9604935351084,180.85768515176343,182.03104053338708
0.0333667000333667,3.324982769275964,9.874043236624784,187.10675894063715,151.13184037882883,157.86425612900612,198.3992010596852,180.9749940792898,182.1861997123713
0.0667334000667334,3.2147086184214424,9.302910676197111,186.7274824940813,151.93940854391926,157.6779398650963,197.89912489349925,181.08859060593383,182.3124720658083
0.1001001001001001,3.1200494590842363,8.791722716769304,186.4313925333625,152.6407081939543,157.51958809841705,197.4576119655624,181.1985608198457,182.4115518899104
0.1334668001334668,3.039847965211148,8.337757524264802,186.21161518691665,153.24162773945994,157.38740400196923,197.0720092048862,181.3049908091756,182.4851334808899
0.1668335001668335,2.972946810748982,7.938293264607046,186.06127658317945,153.74805559096205,157.2795907487539,196.7396635404824,181.40796666207345,182.53491113495951
0.2002002002002002,2.918188669644544,7.5906081037194735,185.9735028505868,154.16588015898648,157.19435151177194,196.4579219013628,181.5075744666896,182.5625791483316
0.2335669002335669,2.874416215844636,7.291980207525526,185.94142011757447,154.5009898540592,157.1298894640244,196.22413121653884,181.60390031117404,182.5698318172184
0.2669336002669336,2.840472123296064,7.039687741948642,185.9581545125785,154.75927308670612,157.08440777851217,196.03563841502245,181.69703028367704,182.55836343783264
0.3003003003003003,2.815199065945631,6.831008872912262,186.0168321640344,154.9466182674531,157.05610962823624,195.88979042582525,181.78705047234865,182.5298683063866
0.333667000333667,2.797439717740142,6.6632217663398245,186.1105792003781,155.06891380682606,157.0431981861976,195.78393417795888,181.87404696533903,182.4860407190928
0.3670337003670337,2.7860367526264014,6.533604588154772,186.2325217500455,155.13204811535087,157.0438766253972,195.7154166004351,181.9581058507984,182.4285749721636
0.4004004004004004,2.779832844551213,6.43943550428054,186.3757859414724,155.1419096035535,157.05634811883596,195.6815846222656,182.0393132168767,182.35916536181145
0.4337671004337671,2.777670667461381,6.3779926806405705,186.5334979030945,155.1043866819598,157.0788158395149,195.67978517246203,182.11775515172425,182.27950618424885
0.4671338004671338,2.7783928953037105,6.346554283158304,186.69878376334776,155.02536776109565,157.10948296043497,195.7073651800361,182.19351774349107,182.19129173568825
0.5005005005005005,2.7808422020250045,6.342398477757179,186.864769650668,154.91074125148702,157.14655265459714,195.7616715739996,182.2666870803274,182.096216312342
0.5338672005338673,2.783861261572068,6.362803430360636,187.0245816934909,154.76639556365976,157.18822809500236,195.8400512833641,182.33734925038328,181.99597421042265
0.5672339005672339,2.786292747891731,6.405047306892181,187.171346020254,154.59821910814105,157.23271245465287,195.93985123714296,182.40559034181035,181.892259726144
0.6006006006006006,2.78948246654719,6.503894445120715,187.2586829043382,154.33720715946995,157.23635678835734,196.09462151085364,182.5278284292836,181.82219673614213
0.6339673006339673,2.778392099299776,6.643514948485457,187.2068630148081,154.00658885454365,157.25431054689838,196.21262819631195,182.6195252977809,181.7548400659314
0.6673340006673341,2.755232181803478,6.793770492961175,187.0183345581216,153.67257450902238,157.27695982748517,196.31532940595383,182.6957838880421,181.69088364907412
0.7007007007007008,2.727167053748331,6.928654912650604,186.7845445629248,153.3506937002307,157.29280369441165,196.4310343163816,182.76700970709112,181.62331754533085
0.7340674007340674,2.675557591462687,7.0578362033880975,186.4984104229064,153.0793335708339,157.30895643262306,196.59130701672848,182.82636058297987,181.5238321124313
0.7674341007674341,2.6132722064551137,7.198738681743372,186.2396557647376,152.8373415446355,157.3031939268956,196.7470644744604,182.9015047981435,181.4307842144493
0.8008008008008008,2.5520269854362474,7.287062802301184,185.99677072669067,152.69144661395822,157.27515515980912,196.912374973354,182.95761449804732,181.3406283492745
0.8341675008341676,2.4837010100917696,7.309770675864691,185.76731397425,152.67521794895111,157.22749024255955,197.09070222553808,183.0199996772473,181.24995432970084
0.8675342008675342,2.4054182416740617,7.258279302124123,185.49142503873728,152.81035655920437,157.16608483206625,197.2774786778536,183.0650573551886,181.16438498957183
0.9009009009009008,2.3184933333964417,7.155065674692982,185.25066267174776,153.1003559082172,157.12033934428902,197.481811658335,183.06455640568709,181.07753541614147
0.9342676009342676,2.2219518941831256,7.00768662747457,184.9971183220623,153.63460875267583,157.11159903494482,197.7382630476289,183.01776905273096,180.96440613088865
0.9676343009676344,2.151359327937786,6.875210718197255,184.80868705431024,154.18892203532113,157.15477093728322,197.98817684255505,182.92407608458583,180.8659628045313
1.001001001001001,2.0831034282931,6.7386380254036045,184.6912148192808,154.78915100350747,157.22465028940607,198.2287391966451,182.8012551626724,180.77011256317527
1.0343677010343677,2.062786514635516,6.560755752971301,184.6806952903798,155.47595274023928,157.3022239135274,198.4140697297933,182.65314093985543,180.70337293239788
1.0677344010677343,2.029973011801895,6.424164802756502,184.7708009672228,156.08839997408066,157.37471278225138,198.5242088437521,182.4857059615428,180.6797572714865
1.1011011011011012,1.9279977426496144,6.215470170094691,184.9643592774744,156.83325816682827,157.44520008385612,198.5928215158852,182.28450694395505,180.6804656260853
1.1344678011344678,1.85604769104148,5.914372064439521,185.1163460211874,157.5860622400321,157.4995183444814,198.625775465578,182.0900315871714,180.69659079287027
1.1678345011678346,1.7541829604608936,5.598245404480474,185.4012344877381,158.46803106311043,157.53855163637343,198.63221610570704,181.92271173633188,180.7166435224632
