Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.907119755994085,39.17905454938919,161.06220396348863,167.66184965510428,127.52201608961104,124.66453137544158,209.90205222861343,211.70366153633373
0.0333667000333667,31.963564564698306,38.66528388262725,162.63590404547244,167.15280344871667,127.77767009806747,125.01061703045973,209.5280009857308,211.64786949114503
0.0667334000667334,33.75104337206878,38.24236716869188,164.04288222837437,166.78097714293966,127.99149558793756,125.30662484382164,209.2213746961325,211.60976835554072
0.1001001001001001,35.28428789211892,37.90406499156149,165.2941106906391,166.53514917515264,128.16536699168347,125.55502532458608,208.97917714016685,211.5876727267056
0.1334668001334668,36.57802983886214,37.64413793521452,166.4005616107113,166.4040979827349,128.30115874176747,125.75828898181172,208.798412098182,211.57989720182456
0.1668335001668335,37.64700092631185,37.456346583629376,167.37320716703562,166.37660200306576,128.40074527065175,125.91888632455732,208.67608335052591,211.5847563780823
0.2002002002002002,38.50593286848146,37.3344515207845,168.22301953805675,166.44143967352457,128.46600101079855,126.0392878618816,208.6091946775469,211.6005648526636
0.2335669002335669,39.16955737938438,37.272213330658296,168.96097090221937,166.58738943149066,128.49880039467007,126.12196410284324,208.59474985959304,211.6256372227532
0.2669336002669336,39.652606173034016,37.263392597229206,169.59803343796816,166.8032297143434,128.50101785472853,126.169385556501,208.62975267701248,211.658288085536
0.3003003003003003,39.96981096344379,37.30174990447565,170.1451793237478,167.07773895946204,128.47452782343618,126.18402273191356,208.71120691015332,211.69683203819665
0.333667000333667,40.13590346462711,37.38104583637604,170.61338073800297,167.39969560422597,128.4212047332552,126.16834613813968,208.83611633936383,211.73958367792
0.3670337003670337,40.165615390597374,37.49504097690881,171.0136098591783,167.7578780860145,128.34292301664783,126.12482628423804,209.00148474499204,211.7848576018908
0.4004004004004004,40.073678455368,37.63749591005239,171.3568388657185,168.14106484220696,128.2415571060763,126.0559336792674,209.20431590738607,211.83096840729385
0.4337671004337671,39.8748243729524,37.80217121978519,171.65403993606824,168.5380343101827,128.1189814340028,125.96413883228642,209.44161360689407,211.8762306913139
0.4671338004671338,39.583784857364,37.98282749008564,171.9161852486722,168.93756492732103,127.97707043288958,125.85191225235388,209.7103816238644,211.91895905113577
0.5005005005005005,39.21529162261618,38.17322530493217,172.15424698197506,169.3284351310013,127.81769853519884,125.72172444852846,210.00762373864487,211.9574680839442
0.5338672005338673,38.78407638272237,38.3671252483032,172.37919731442148,169.69942335860284,127.6427401733928,125.57604592986888,210.3303437315838,211.990072386924
0.5672339005672339,38.30487085169629,38.55828790417745,172.60200842445747,170.03930804750638,127.4540697799347,125.41734720543492,210.67554538303105,212.01508655726164
0.6006006006006006,37.941068469832906,38.91402655004124,173.38891571641912,170.68023929014234,127.26272708752128,125.16660055022652,210.96063413637057,212.11964256067293
0.6339673006339673,37.545488246853004,38.97194204655902,174.04289140706362,170.69783849824236,127.07009036874216,124.93901880955217,211.26611758317267,212.19613330601933
0.6673340006673341,37.14052677472096,39.04095689235344,174.60716462231443,170.71451843731768,126.84558915958884,124.72331905454676,211.6716771766115,212.21305803490444
0.7007007007007008,36.73766567470306,39.03532213405431,175.09564249343302,170.57135668769362,126.60584446261684,124.52312220239315,212.11622181305887,212.1961275911085
0.7340674007340674,36.36378222628694,38.9442503725868,175.47787094959838,170.17773195612477,126.35083525515164,124.3671645901068,212.5975513486165,212.11672048678795
0.7674341007674341,35.93596972518738,38.72199184659313,175.7625478422513,169.57285390409328,126.20223816530748,124.29829821403,213.0577263575138,211.8990879496504
0.8008008008008008,35.56171196826039,38.39417899356972,175.9138481657162,168.7602595936554,126.02660109151331,124.26350505295844,213.488514623026,211.62606191028368
0.8341675008341676,35.26341069562119,38.0551471300698,176.0521502836165,167.8995874062097,125.841631353932,124.2248287964824,213.9018821191444,211.3621928435413
0.8675342008675342,35.01141015570438,37.76641782502739,176.2645496721806,167.10760267275256,125.7047897675863,124.17154288715798,214.3041390586043,211.1242997334473
0.9009009009009008,34.82113525426812,37.53085395661388,176.4361883707728,166.39779244109502,125.52452794096268,124.1229344099289,214.6984694678166,210.8744559324145
0.9342676009342676,34.70257866926121,37.38362052351663,176.60078880250182,165.83045094658888,125.32621678878104,124.06430020068883,215.05617410536692,210.6266592495388
0.9676343009676344,34.67986473680307,37.26178093572868,176.80237404055302,165.2832180682853,125.11670870662256,123.98589841269208,215.3480157007295,210.41163437480463
1.001001001001001,34.75553048392135,37.21057393593111,177.04715207209492,164.83237722837518,124.90414823262329,123.88852392390658,215.590162726948,210.2452313506056
1.0343677010343677,34.9055279492584,37.21747676226442,177.30265083181797,164.56346619433882,124.68240073073603,123.7598795892167,215.81193393072635,210.12710372101728
1.0677344010677343,35.11402117481461,37.36664759329933,177.52025383090896,164.6989597313315,124.45219272580192,123.59400127392216,216.02053572559728,210.05154786595324
1.1011011011011012,35.3955708495141,37.50526509702309,177.7998592873975,164.7847237675608,124.23121205294396,123.4049644988326,216.25972341758623,210.0274935477766
1.1344678011344678,35.72091428805085,37.53103856195992,178.05720494792948,164.45937501972494,123.9932069475315,123.202652867767,216.50733865668772,210.07784856465625
1.1678345011678346,36.130495376144296,37.60826920190303,178.2315644176753,164.30552136198952,123.64746368630892,122.96788848691055,216.7715731173836,210.18018978417044
1.2012012012012012,36.56075242052969,37.66816248813475,178.35491282982497,164.07593741721743,123.33537359474148,122.74653763546137,216.96376578004435,210.33134358774151
1.234567901234568,36.97689457729418,37.68717673875306,178.3875881183569,163.85974309872353,123.07396882090823,122.54867882836308,217.06228585018377,210.53101503310884
1.267934601267935,37.42036379699807,37.61550519893626,178.38088783771911,163.63437554734247,122.86262220521486,122.42718422048571,217.0382343017621,210.75203621615205
1.3013013013013013,37.81991679612148,37.393077611991785,178.25755407233535,163.25575437980294,122.65997375757829,122.369850816355,217.0294928260421,210.9645287508896
1.334668001334668,38.19209318431211,37.14497057647121,177.98304981648084,162.96052250550613,122.46496290228175,122.3163481448562,217.0278064486976,211.21425572574245
1.3680347013680347,38.48876154460503,36.905238719324096,177.53414583468506,162.77828014805002,122.2888653220413,122.29539430821812,217.0142816799082,211.443274194002
1.4014014014014016,38.69200654653278,36.69998148952032,176.953321676128,162.64871234897504,122.19732529848532,122.29738804657028,216.9668747506286,211.65809835141744
1.4347681014347682,38.78586104311297,36.52825991892368,176.1838760845321,162.62728358592753,122.13539390621176,122.32894817001156,216.9115152153248,211.8265810036374
1.4681348014681348,38.83644847591344,36.5269427301489,175.20744723717624,162.79739167406575,122.1044637339763,122.3278259653883,216.8421258670532,212.0150325953573
1.5015015015015016,38.44526810839962,36.534394225176776,174.84912789457397,163.07508176205727,122.11729572922523,122.31276006636575,216.75927007960192,212.22592740535572
1.5348682015348682,38.1288008458019,36.54898254091598,175.25066585641312,163.56080693441535,122.17633565949582,122.29463955758256,216.64530513401,212.48647135855785
1.5682349015682349,37.83268124880888,36.5406315950184,176.1724402142836,164.1162318847868,122.2673676966294,122.28203070044314,216.5040184543685,212.76115827928703
