Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.462888039502944,12.52205690106504,191.17842023206765,169.15637984847254,162.53465841141588,204.8420506948692,191.08185204527496,180.7762143559044
0.0333667000333667,10.423761489063992,6.559571945426091,196.63337183543047,165.2721416771819,162.77793298439164,204.9202015388236,190.0239448595905,181.6582444198165
0.0667334000667334,8.121148462971336,2.027399972838328,200.66786389921336,161.83855622597886,163.11143511754733,204.78742077819052,188.9789193692748,182.3017874585799
0.1001001001001001,6.502066189289764,-1.1720929236490465,203.38844409818267,158.8160307411446,163.52708688090695,204.46034785035312,187.9521169014615,182.7340206361652
0.1334668001334668,5.51353189608407,-1.1720929236490465,204.9016601071047,156.16497246896037,164.01681034449444,203.9556221926941,186.9488787832842,182.9821211165429
0.1668335001668335,5.102562811419039,-1.1720929236490465,205.3140596007458,153.84578865570737,164.57252757833385,203.2898832425964,185.97454634187665,183.0732660636836
0.2002002002002002,5.216176163359467,-1.1720929236490465,204.73219025387223,151.81888654766686,165.18616065244913,202.4797704374429,185.0344609043723,183.03463264155783
0.2335669002335669,5.801389179970135,-1.1720929236490465,203.26259974125043,150.04467339112003,165.8496316368643,201.5419232146165,184.1339637979049,182.89339801413607
0.2669336002669336,6.805219089315841,-1.1720929236490465,201.01183573764663,148.4835564323481,166.55486260160333,200.4929810115001,183.27839634960807,182.67673934538908
0.3003003003003003,8.174683119461372,-1.1720929236490465,198.0864459178272,147.09594291763236,167.29377561669023,199.34958326547653,182.4730998866154,182.4118337992872
0.333667000333667,9.85679849847152,-3.136540650986827,194.59297795655843,145.84224009325396,168.058292752149,198.1283694139288,181.72341573606053,182.12585853980104
0.3670337003670337,11.798582454411076,-3.963577116125805,190.63797952860665,144.68285520549415,168.8403360780036,196.8459788942397,181.03468522507708,181.8459907309012
0.4004004004004004,13.94705221534483,-3.750836226016777,186.32799830873816,143.57819550063414,169.63182766427803,195.5190511437921,180.41224968079868,181.5994075365581
0.4337671004337671,16.249225009337568,-2.595951887610532,181.76958197171936,142.48866822495518,170.4246895809963,194.16422559996897,179.861450430359,181.4132861207425
0.4671338004671338,18.65211806445409,-0.5965580078578689,177.06927819231652,141.3746806247385,171.21084389818242,192.7981417001532,179.38762880089158,181.3148036474248
