Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.35614974391888,-18.37335631574646,186.36580923204409,174.50225171604328,168.0734843645531,205.81814233569267,187.0448113387025,182.1496003087816
0.0333667000333667,9.838960986562466,-6.905348617179106,184.6519712676151,177.59883703668882,166.90625673630382,207.00682392987224,186.47622416150725,181.50308446294812
0.0667334000667334,5.39722954924328,2.3420343694309658,183.320704562956,180.3902419987633,165.94374728601755,208.00742299367693,186.0429094042624,180.95605910994968
0.1001001001001001,1.968819727550363,9.54511506457155,182.341071511132,182.8779358932816,165.17576348617288,208.83024670401,185.7339033786945,180.5027661544713
0.1334668001334668,-0.5084041829272472,14.88021588873043,181.6821345052087,185.06338801125847,164.59211280924836,209.4856022377745,185.5382423965304,180.13744750119835
0.1668335001668335,-0.5084041829272472,18.52365926239541,181.31295593825143,186.9480676437092,164.18260272772253,209.98379677187344,185.4449627694967,179.85434505481606
0.2002002002002002,-0.5084041829272472,20.651767606054268,181.2025982033256,188.53344408164835,163.93704071407393,210.3351374832101,185.44310080932016,179.6477007200097
0.2335669002335669,-2.096577886600505,21.4408633401948,181.32012369349664,189.8209866160909,163.84523424078114,210.5499315486876,185.52169282772752,179.51175640146454
0.2669336002669336,-2.857837087880368,21.0672688853048,181.63459480183,190.8121645380518,163.89699078032268,210.638486145209,185.6697751364454,179.4407540038658
0.3003003003003003,-2.8543174911778006,19.70730666187204,182.1150739213909,191.508447138546,164.08211780517712,210.61110844967743,185.87638404720056,179.4289354318988
0.333667000333667,-2.148154800903749,17.537299090384355,182.73062344524504,191.9113037085882,164.390422787823,210.4781056389961,186.13055587171968,179.47054259024878
0.3670337003670337,-0.801484721469178,14.733568591329496,183.4503057664576,192.0222035391935,164.8117132007389,210.2497848900681,186.42132692172945,179.55981738360097
0.4004004004004004,1.1235570427149533,11.472437585195276,184.243183278094,191.8426159213767,165.33579651640332,209.9364533797965,186.73773350895652,179.69100171664067
0.4337671004337671,1.1235570427149533,7.930228492469485,185.0783183732198,191.3740101461528,165.95248020729483,209.54841828508452,187.0688119451278,179.85833749405313
0.4671338004671338,1.1235570427149533,4.283263733639863,185.92477344490024,190.61785550453652,166.651571745892,209.09598678283533,187.40359854196976,180.0560666205236
0.5005005005005005,1.1235570427149533,0.7078657291942783,186.7516108862009,189.57562128754304,167.42287860467334,208.5894660499519,187.73112961120924,180.27843100073736
0.5338672005338673,1.1235570427149533,0.7078657291942783,187.52789309018692,188.248776786187,168.25620825611745,208.03916326333749,188.0404414645729,180.51967253937968
0.5672339005672339,1.1235570427149533,0.7078657291942783,188.2226824499256,186.63879129148503,169.1413681727041,207.45538559989689,188.32057041378903,180.7740331411372
0.6006006006006006,1.1235570427149533,0.7078657291942783,191.8769766753423,184.6713451969878,170.08105398270555,206.92643470227543,188.4428960048156,180.96167109413167
0.6339673006339673,1.1235570427149533,0.7078657291942783,192.47876288626188,180.603143712463,171.0198689453251,206.4613496016549,188.4485886806253,181.16191895217943
0.6673340006673341,1.1235570427149533,-2.6196431003795304,194.2546295133573,178.13533476550862,171.95506909570017,205.91934671330904,188.3673382398839,181.3783631376489
0.7007007007007008,1.1235570427149533,-5.522940334594296,192.68550837807948,175.5653746181538,172.81701277495642,205.3414355308208,188.22539575998672,181.5988620217011
0.7340674007340674,1.1235570427149533,-7.694729057903585,192.2324469422984,172.18358004722512,173.7058261498885,204.696420030553,187.7576935715616,181.85303250870143
0.7674341007674341,3.564834787237688,1.441296203639693,187.8785127231697,167.71154761992793,174.46907321173083,204.0342369117793,187.18355106708063,182.1587608756249
0.8008008008008008,6.460212807688061,1.2077119870732362,182.72210687704623,163.55531893122614,175.302396568621,203.4832681388,186.5260515750817,182.33577183905447
0.8341675008341676,9.747555399655132,11.316036524956363,175.43569188727955,162.77727256775756,176.4484629212985,202.8668658450528,185.73017423830643,182.1534869190928
0.8675342008675342,13.364726858727924,12.259209392811998,170.0936260889251,157.2324973839097,177.5116109245282,202.34304644779647,185.0603715099337,181.6610491374384
0.9009009009009008,17.2495914804955,14.992593305316973,165.53297222674595,151.4177636922494,178.40206047589444,202.0235753992432,184.5718398248453,180.90965694869752
0.9342676009342676,21.34001356054688,28.10552873028277,160.392687222732,147.55800006537402,179.06382580241083,201.9774273223404,184.27442736018168,180.2689937099589
