Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.6248728971453104,3.701158954223597,190.8594647275682,174.2105984287516,165.5048138880027,218.50123477153812,188.69321857669968,165.12886924088488
0.0333667000333667,2.815704671976909,3.701158954223597,190.75321051968723,174.11418564165393,164.65135354178432,217.99660955930383,189.250171072254,165.49311715626425
0.0667334000667334,2.989334971325109,3.701158954223597,190.65739762412832,174.04452018561847,163.90941996857595,217.54716347186576,189.7523440507913,165.8097485545764
0.1001001001001001,3.1461403843418365,3.701158954223597,190.57178892242223,173.99997247691616,163.2730519866034,217.149703718282,190.20157320155417,166.08200215344192
0.1334668001334668,3.286497500179018,3.701158954223597,190.49614729609985,173.97891293181806,162.73628841409231,216.80103750761063,190.5996942137851,166.31311667048138
0.1668335001668335,3.4107829079885805,3.701158954223597,190.43023562669185,173.97971196659518,162.29316806926846,216.4979720489098,190.9485427767267,166.50633082331535
0.2002002002002002,3.5193731969224515,3.701158954223597,190.3738167957291,174.00073999751848,161.93772977035755,216.23731455123743,191.24995457962143,166.66488332956445
0.2335669002335669,3.6126449561325575,3.701158954223597,190.32665368474244,174.04036744085897,161.66401233558534,216.0158722236517,191.5057653117119,166.79201290684924
0.2669336002669336,3.6909747747708255,3.701158954223597,190.28850917526265,174.0969647128877,161.46605458317754,215.83045227521063,191.71781066224057,166.89095827279027
0.3003003003003003,3.754739241989184,3.701158954223597,190.2591461488205,174.16890222987567,161.3378953313599,215.67786191497228,191.88792632045,166.96495814500815
0.333667000333667,3.8043149469395576,3.701158954223597,190.2383274869468,174.25455040809385,161.27357339835814,215.5549083519947,192.0179479755828,167.0172512411235
0.3670337003670337,3.840078478773875,3.701158954223597,190.2258160711724,174.35227966381328,161.267127602398,215.458398795336,192.1097113168813,167.05107627875682
0.4004004004004004,3.862406426644062,3.701158954223597,190.22137478302807,174.46046041330493,161.31259676170518,215.38514045405412,192.16505203358832,167.0696719755287
0.4337671004337671,3.871675379702046,3.701158954223597,190.2247665040446,174.57746307283986,161.40401969450545,215.33194053720737,192.18580581494612,167.07627704905985
0.4671338004671338,3.868261927099754,3.701158954223597,190.2357541157528,174.70165805868902,161.53543521902452,215.2956062538536,192.1738083501975,167.07413021697064
0.5005005005005005,3.8525426579891136,3.701158954223597,190.25410049968343,174.83141578712343,161.7008821534881,215.2729448130509,192.1308953285848,167.06647019688182
0.5338672005338673,3.8248941615220513,3.701158954223597,190.27956853736745,174.96510667441413,161.89439931612196,215.26076342385744,192.05890243935065,167.05653570641388
0.5672339005672339,3.7856930268505256,3.701158954223597,190.31192111033693,175.1011011368335,162.1100255251531,215.25586929533284,191.9596653717392,167.04756546318885
0.6006006006006006,3.7180908934162993,3.701158954223597,190.2812964622992,175.24236804118337,162.32002554683822,215.24659571283004,191.7861918011932,167.0831479914308
0.6339673006339673,3.636412038624905,3.701158954223597,190.2421018173616,175.26695966463177,162.57863690265918,215.3212956473297,191.5640277203468,167.02461553533095
0.6673340006673341,3.5375961331637207,3.701158954223597,190.22471552614127,175.27144296802484,162.83999617480757,215.37596793916413,191.32901263605103,166.9890792245733
0.7007007007007008,3.4497731911154577,3.701158954223597,190.2897494646268,175.2303094552628,163.05606065160953,215.35054123358336,191.1190032670459,167.03014976777143
0.7340674007340674,3.3848619664354853,3.701158954223597,190.5161654013142,175.23532716004453,163.230434891855,215.250633502753,190.9207818252372,167.11595808676984
0.7674341007674341,3.309924453071136,3.701158954223597,190.6952426591836,175.25445100529294,163.3733386504289,215.1061746802467,190.72971305638336,167.25967847677953
0.8008008008008008,3.2185744293448098,3.701158954223597,190.8475331075289,175.33814935218916,163.49878080678866,214.9442818129344,190.5359199564704,167.44426604573715
0.8341675008341676,3.113271706933332,3.701158954223597,190.92205834996912,175.42245036595966,163.6018977385259,214.76944942380163,190.34194153277664,167.6492103195753
0.8675342008675342,2.9588108575036376,3.701158954223597,191.0034656468674,175.55981367978288,163.67662300264936,214.5803082390973,190.1505229082869,167.88188047122583
0.9009009009009008,2.7435082822440897,3.701158954223597,191.11771167357097,175.7914466099788,163.71414012311362,214.38965207306788,189.9753828573726,168.1512492562947
0.9342676009342676,2.5426194976430136,3.701158954223597,191.23522622051792,176.03706813472206,163.7037622264741,214.2089609927748,189.8254068920424,168.41554205042107
0.9676343009676344,2.3712927315830385,3.701158954223597,191.4149088118391,176.32512644540066,163.70342557137738,214.051442032852,189.65846959789343,168.69672774943223
1.001001001001001,2.209701233688565,3.701158954223597,191.6410763621624,176.68875131794917,163.7129958202612,213.92677852269497,189.47213658810708,168.9872481390402
1.0343677010343677,2.0782312796314706,3.701158954223597,191.81798047974488,177.126206325744,163.72545377458766,213.8552311017492,189.27837528886045,169.2712241390963
1.0677344010677343,1.9617181139861333,3.701158954223597,191.87860064784303,177.5429607370152,163.74234594009937,213.8080197035748,189.08287756067773,169.56766302438876
1.1011011011011012,1.8393245296870788,3.701158954223597,191.93091473336565,177.87225092982365,163.72604790299448,213.7521439688288,188.9115526117289,169.87177597100512
1.1344678011344678,1.6666001650847049,3.701158954223597,192.04182618644424,178.21267676061413,163.67903443230773,213.6541567569287,188.76054421491483,170.1765631974261
1.1678345011678346,1.6666001650847049,3.701158954223597,192.0880824884342,178.5547426248884,163.59860375550213,213.5348295783461,188.64732592022108,170.4853403844437
1.2012012012012012,1.6666001650847049,3.701158954223597,192.00829526584465,178.76991144742414,163.4860437658415,213.4327568049752,188.5900904617688,170.75466811666618
1.234567901234568,1.6666001650847049,3.701158954223597,192.14303572288492,179.03461301805362,163.368413057628,213.3494352983906,188.56798146554348,170.99669697704792
