Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.180997344511631,28.720958152501968,191.67301067098288,123.47455948151368,159.06135474940055,210.6756915644372,195.31301637502665,169.01848507353853
0.0333667000333667,1.2880446531919167,13.126226451013856,195.39302017566305,144.48314502007554,159.13560113097986,211.16763869883047,195.8075370035353,170.56413616967177
0.0667334000667334,1.2880446531919167,1.3511710612216987,198.10225548037704,161.56266623417525,159.34743551482606,211.55333641513167,196.189228886588,171.77333893281877
0.1001001001001001,1.2880446531919167,1.3511710612216987,199.87745689464256,174.97023740601878,159.6875138497357,211.84225270077405,196.4647909246105,172.67515918011358
0.1334668001334668,1.2880446531919167,1.3511710612216987,200.7953647279773,184.96297281781213,160.14649208450533,212.04385554319063,196.64092201802896,173.29866272869032
0.1668335001668335,1.2880446531919167,1.3511710612216987,200.93271928989887,191.7979867517613,160.71502616793148,212.1676129298148,196.72432106726936,173.6729153956831
0.2002002002002002,1.2880446531919167,1.3511710612216987,200.3662608899249,195.7323934900723,161.38377204881078,212.2229928480796,196.7216869727577,173.826982998226
0.2335669002335669,1.2880446531919167,-6.8823513610281175,199.1727298375732,197.02330731495107,162.14338567593973,212.2194632854182,196.63971863492,173.7899313534531
0.2669336002669336,1.2880446531919167,-11.852484159889212,197.4288664423612,195.92784250860365,162.9845229981149,212.16649222926395,196.48511495418225,173.59082627849853
0.3003003003003003,1.2880446531919167,-13.837370679515184,195.2114110138066,192.70311335323603,163.89783996413286,212.07354766705,196.26457483097045,173.25873359049632
0.333667000333667,1.2880446531919167,-13.115154264059653,192.5971038614272,187.60623413105412,164.87399252279013,211.95009758620944,195.98479716571063,172.8227191065806
0.3670337003670337,1.2880446531919167,-9.963978257676242,189.66268529474056,180.8943191242641,165.90363662288334,211.8056099741756,195.6524808588288,172.31184864388544
0.4004004004004004,1.2880446531919167,-4.661986004518536,186.48489562326432,172.82448261507176,166.977428213209,211.64955281838155,195.27432481075093,171.75518801954496
0.4337671004337671,1.2880446531919167,2.5126791512598494,183.14047515651612,163.65383888568323,168.0860232425637,211.4913941062606,194.8570279219031,171.18180305069322
0.4671338004671338,1.538571179824213,11.28187386550528,179.7061642040138,153.6395022183044,169.22007765974394,211.34060182524587,194.40728909271127,170.62075955446434
0.5005005005005005,2.8300845183681247,21.36745479406413,176.25870307527475,143.03858689514132,170.37024741354634,211.20664396277056,193.93180722360145,170.1011233479924
0.5338672005338673,5.060092262783259,32.491278592782805,172.87483207981677,132.10820719839995,171.52718845276743,211.09898850626791,193.4372812149996,169.65196024841148
0.5672339005672339,8.126102007029221,44.37520191750775,169.63129152715882,121.10547741028724,172.68155672620517,211.02710344317265,192.93040996733347,169.302336072857
0.6006006006006006,11.925621345065617,56.74108142408525,169.2082230354574,112.44326743091898,173.5418768207437,211.51594875407903,192.91178622253577,169.44737534370466
0.6339673006339673,16.35615787085205,69.31077376836178,167.4618073987718,105.01763653058322,174.37020543858748,212.15238780647195,192.90983496027252,169.6384925446441
0.6673340006673341,21.31521917834813,81.80613560618366,165.9301848285886,98.50342974959705,175.23798014538096,212.69186228405948,192.73437194633684,170.15630720096837
0.7007007007007008,26.70031286151346,93.94902359339846,167.43051003400888,92.74671387729124,176.26324086097475,213.194933019581,192.3745842412721,171.02299872540556
