Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,64.59484313692106,46.41482567383181,173.13053658291315,165.81032679509104,167.44567949379615,209.8188564848849,177.21926521145136,176.13689405727803
0.0333667000333667,35.8226548952096,25.943108283712657,178.85753397285194,172.77737110487533,167.0882206890679,207.70772882243932,178.6396917601316,178.02334811097708
0.0667334000667334,12.548275758024005,9.45873704781011,183.5590355345902,178.59155062903693,166.8578980896649,205.82267609568643,179.7267488605768,179.60567748565447
0.1001001001001001,-5.568089749039956,-3.289850641534322,187.3000488000551,183.3135461523526,166.74534517324136,204.15208887873612,180.5039980787592,180.90277954926225
0.1334668001334668,-18.86623710038652,-12.554217391979108,190.14558130117385,187.00403845959912,166.74119541745148,202.6843577456989,180.9950009806512,181.9335516697525
0.1668335001668335,-27.68596177041988,-18.58592581118276,192.16064056987355,189.7237083355532,166.8360822999495,201.40787327068475,181.2233191322248,182.7168912150772
0.2002002002002002,-32.36705923354425,-21.63653850680373,193.4102341380815,191.5332365649916,167.02063929838965,200.3110260278039,181.2125140994524,183.2716955531884
0.2335669002335669,-33.24932496416388,-21.95761808650053,193.95936953772488,192.49330393269105,167.28549989042614,199.38220659116664,180.98614744830635,183.6168620520382
0.2669336002669336,-30.67255443668297,-19.800727157931632,193.8730543007308,192.6645912234284,167.6212975537132,198.6098055348831,180.5677807447588,183.77128807957865
0.3003003003003003,-24.976543125505746,-15.417428328755506,193.21629595902647,192.1077792219802,168.01866576590504,197.9822134330635,179.98097555478208,183.75387100376176
0.333667000333667,-16.50108650503647,-9.059284206630672,192.0541020445393,190.8835487131234,168.4682380046559,197.48782085981804,179.24929344434844,183.5835081925396
0.3670337003670337,-5.585980049679293,-0.9778573992156154,190.4514800891961,189.0525804816346,168.96064774762,197.11501838925693,178.39629597943014,183.27909701386423
0.4004004004004004,7.42898076616153,-0.9778573992156154,188.4734376249244,186.67555531229067,169.4865284724515,196.8521965954904,177.44554472599947,182.85953483568767
0.4337671004337671,22.20400046808181,-0.9778573992156154,186.1849821836512,183.81315398986828,170.03651365680471,196.68774605262857,176.42060125002862,182.343719025962
0.4671338004671338,38.39928358167729,-0.9778573992156154,183.6511212973036,180.52605729914416,170.60123677833383,196.6100573347817,175.34502711748996,181.7505469526392
0.5005005005005005,55.67503463254374,8.575289485831235,180.93686249780905,176.8749460248952,171.17133131469305,196.60752101606,174.24238389435567,181.09891598367145
0.5338672005338673,73.69145814627696,19.34859384085136,178.10721331709453,172.92050095189796,171.7374307435366,196.66852767057367,173.13623314659807,180.40772348701063
0.5672339005672339,92.10875864847334,31.09049305818622,175.22718128708874,168.7234028649308,172.29016854252018,196.7814678724345,172.0501364401908,179.69586683061044
0.6006006006006006,111.09062432082122,43.549424530177376,172.96102293079986,164.05277164886252,172.80889990330726,196.3481762484792,170.66078273160412,178.80733272433446
0.6339673006339673,128.03187874140986,56.4738256491664,170.51051708997204,158.18295167342603,171.56457094091348,197.4311491160736,169.6814821966002,178.01821799291048
0.6673340006673341,142.74097102970262,69.61213380749528,169.62817333991126,153.5021906195512,172.2123562680011,197.1367391427131,168.477872540965,177.53473141666362
