Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.931016916396428,0.4404643296026291,193.5236277886501,171.14632505268153,163.50575361469876,214.00940321582289,181.71978627990788,171.01728814129788
0.0333667000333667,2.213886239601813,0.4404643296026291,192.49538411351216,171.64412399736253,163.17848679276045,213.91202509018697,181.9345213917948,170.83350716019515
0.0667334000667334,2.4440836507517654,0.4404643296026291,191.5877930637626,172.091285737157,162.89099129019408,213.834104283874,182.1380046015983,170.66724856450438
0.1001001001001001,2.625162963530752,0.4404643296026291,190.79482281843497,172.48985498599728,162.6412669143115,213.7740830644328,182.33053647669377,170.51761741809494
0.1334668001334668,2.760677991623241,0.4404643296026291,190.1104415565628,172.84187645781574,162.4273134724246,213.7304036994121,182.51241758445644,170.38371878483625
0.1668335001668335,2.854182548713701,0.4404643296026291,189.52861745717945,173.1493948665447,162.24713077184524,213.70150845636107,182.6839484922616,170.26465772859768
0.2002002002002002,2.9092304484865994,0.4404643296026291,189.0433186993185,173.4144549261165,162.0987186198853,213.6858396028284,182.8454297674845,170.1595393132487
0.2335669002335669,2.929375504626405,0.4404643296026291,188.6485134620136,173.6391013504635,161.98007682385656,213.68183940636305,182.9971619775005,170.06746860265866
0.2669336002669336,2.918171530817585,0.4404643296026291,188.338169924298,173.82537885351803,161.889205191071,213.6879501345138,183.1394456896848,169.987550660697
0.3003003003003003,2.8791723407446086,0.4404643296026291,188.10625626520525,173.97533214921248,161.82410352884042,213.7026140548296,183.2725814714127,169.91889055123306
0.333667000333667,2.815931748091943,0.4404643296026291,187.9467406637689,174.09100595147913,161.7827716444767,213.72427343485933,183.3968698900595,169.8605933381363
0.3670337003670337,2.7320035665440563,0.4404643296026291,187.85359129902253,174.17444497425038,161.7632093452917,213.75137054215185,183.51261151300048,169.81176408527614
0.4004004004004004,2.6309416097854177,0.4404643296026291,187.8207763499995,174.22769393145856,161.76341643859732,213.782347644256,183.6201069076109,169.77150785652194
0.4337671004337671,2.5162996915004934,0.4404643296026291,187.84226399573336,174.25279753703597,161.78139273170538,213.81564700872065,183.71965664126608,169.73892971574313
0.4671338004671338,2.391631625373753,0.4404643296026291,187.9120224152576,174.25180050491502,161.81513803192777,213.8497109030948,183.81156128134128,169.71313472680907
0.5005005005005005,2.260491225089665,0.4981517586207075,188.0240197876057,174.22674754902803,161.86265214657635,213.8829815949272,183.8961213952117,169.6932279535892
0.5338672005338673,2.1264323043326963,0.5465853645610523,188.17222429181123,174.17968338330735,161.92193488296297,213.9139013517667,183.9736375502528,169.67831445995293
0.5672339005672339,1.993008676787328,0.5864797435119838,188.35060410690903,174.11265272168666,161.99098604840077,213.94091244116404,184.0444103138411,169.66749930977105
0.6006006006006006,1.9064664147243624,0.6185494915618226,188.5583970477048,173.95771519940186,162.09614411830808,213.96640902254265,184.0920345707784,169.5589265681721
0.6339673006339673,1.848437612293096,0.6435092047988888,188.7431910956087,173.80298971875166,162.2155944423871,213.9857315007241,184.13248058459675,169.4548809084375
0.6673340006673341,1.841129695585584,0.662073479311503,188.7339385890819,173.5942628363254,162.30367347552993,213.98807492711,184.1714325047706,169.38736399073278
0.7007007007007008,1.846762816718312,0.6749569111879854,188.7504213591137,173.4293699166511,162.3915311972454,213.9800833518235,184.21071873633224,169.3514764543485
0.7340674007340674,1.8184017846061165,0.6828740965166564,188.8168394218879,173.22179009187204,162.4741034802703,213.95996431816008,184.2492892404209,169.33666187551125
