Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,101.43427617839694,99.06092533256366,166.86320011520112,158.7995903782885,132.92399924250455,129.67092675459327,210.96313567797395,209.7742546040907
0.0333667000333667,70.91570849380165,72.03638953537963,168.38105782935628,169.17264291994502,131.10567265762012,127.71408828176084,210.4523245373485,211.546170333104
0.0667334000667334,45.69284754631258,49.33104660176067,169.82816031902502,177.19038142214063,129.55089522070034,126.18362983610858,210.0531051886685,212.98060447796536
0.1001001001001001,25.448735078872943,30.703571200058548,171.19880020671783,183.00547025792824,128.24481592298758,125.05095430990336,209.7601242393113,214.1019193641328
0.1334668001334668,9.866412834425986,15.912637998625016,172.4872701149452,186.77057380036064,127.17258375572416,124.28746459541202,209.56802829665435,214.934477317064
0.1668335001668335,-1.37107744408506,4.716921665811853,173.68786266621763,188.63835642249072,126.3193477101524,123.86456358490148,209.47146396807508,215.5026406622169
0.2002002002002002,-1.37107744408506,-3.124903130029253,174.7948704830457,188.76148249737133,125.6702567775147,123.75365417063864,209.4650778609509,215.8307717250491
0.2335669002335669,-1.37107744408506,-7.854161720546458,175.80258618793982,187.2926163980553,125.21045994905332,123.92613924489034,209.54351658265924,215.9432328310185
0.2669336002669336,-1.37107744408506,-9.712179437388071,176.7053024034105,184.38442249759547,124.92510621601062,124.35342169992347,209.7014267405775,215.86438630558305
0.3003003003003003,-1.37107744408506,-8.940281612202327,177.4973117519683,180.1895651690447,124.79934456962894,125.00690442800496,209.9334549420831,215.6185944742004
0.333667000333667,-8.580694013716979,-5.779793576637431,178.17290685612366,174.86070878545584,124.81832400115064,125.85799032140164,210.23424779455345,215.23021966232824
0.3670337003670337,-12.07939513152654,-0.4720406623416835,178.7263803383871,168.55051771988175,124.967193501818,126.8780822723804,210.598451905366,214.7236241954246
0.4004004004004004,-12.184139054570466,-0.4720406623416835,179.15202482126912,161.41165634537523,125.23110206287338,128.03858317320817,211.02071388189816,214.1231703989472
0.4337671004337671,-9.211884039905556,-0.4720406623416835,179.44413292728024,153.59678903498917,125.59519867555912,129.31089591615176,211.49568033152727,213.4532205983538
0.4671338004671338,-3.4795883445886204,-0.4720406623416835,179.59699727893093,145.25858016177645,126.04463233111755,130.66642339347808,212.01799786163096,212.73813711910225
0.5005005005005005,4.695789774323572,-0.4720406623416835,179.6049104987317,136.54969409878987,126.564552020791,132.07656849745405,212.5823130795864,212.0022822866503
0.5338672005338673,14.997292059774368,6.741651799036703,179.46216520919305,127.62279521908224,127.14010673582185,133.5127341203465,213.1832725927712,211.27001842645583
0.5672339005672339,27.107960254706924,15.6199584758495,179.16305403282703,118.6305478957076,127.75644546745336,134.94632315442342,213.8155230085644,210.5657078639784
0.6006006006006006,40.71083610206443,25.921554036448413,177.01037839045276,110.1096985028314,128.14740676275522,136.0729240600562,214.6359915248488,210.10682746755845
0.6339673006339673,55.48896134479015,37.40511314918524,174.91441832334314,102.06217081997792,128.37024106718212,136.82020163269976,215.74139969219567,210.0838653533233
0.6673340006673341,71.12537772582726,49.82931048241174,174.55777555606497,94.32286378542746,128.35149097417505,137.3902179602822,217.01989049381748,210.44941471416664
0.7007007007007008,87.30312698811936,62.95282070447972,174.02998974245213,87.45909285972115,128.4655414748318,137.98113201844458,218.2752006150268,210.9867574476681
0.7340674007340674,102.55470552582258,77.80132772767831,173.60995460483602,82.12183999843147,128.6900656669274,138.52601281664005,219.3109397706211,211.6386958894304
0.7674341007674341,116.4465382399241,91.50685565002588,174.3798184748248,83.73428991603629,128.9670995980234,138.95161409946138,220.1368233109543,212.30139097568343
0.8008008008008008,130.16957902968775,103.694053376427,175.45625212052357,84.54888062795067,129.43361534567865,139.42734499656615,220.76510165381583,212.86473337137
0.8341675008341676,142.37564881864105,114.5051855202861,174.50950060416676,85.38973379252572,130.03265192638696,139.78705165061166,221.16253177645785,213.38711006994475
