Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.864487322198843,46.42041382859968,145.57365337273782,170.29593202458193,141.08385327148832,139.70144984607356,192.2962433743458,192.4943934751556
0.0333667000333667,0.864487322198843,45.70718834451993,163.1504728974178,170.4471834411219,141.26089620142093,140.0185286465722,192.11542062122584,192.3462826249748
0.0667334000667334,0.864487322198843,45.12654502980912,178.5484040823718,170.75307242137853,141.44406714831248,140.31381922819003,191.97566886838123,192.2405169768107
0.1001001001001001,0.864487322198843,44.664806770939336,191.87845969250628,171.1803275899518,141.63008682004966,140.5889272343558,191.87777397603784,192.1747951847593
0.1334668001334668,0.864487322198843,44.3082964543827,203.2516524927276,171.69567757144154,141.815675924519,140.84545830849837,191.82252180442137,192.1468159029168
0.1668335001668335,25.110030310193803,44.04333696661129,212.7789952479422,172.26585099044766,141.9975551696072,141.08501809404652,191.8106982137577,192.15427778537904
0.2002002002002002,45.82054799183036,43.85625119409722,220.5715007230565,172.85757647156998,142.1724452632008,141.30921223442914,191.8430890642725,192.1948794862421
0.2335669002335669,63.21162533232619,43.73336202331259,226.74018168297687,173.43758263940848,142.3370669131865,141.519646373075,191.9204802161917,192.2663196596022
0.2669336002669336,77.49884729689896,43.66099234072949,231.3960508926099,173.97259811856293,142.48814082745082,141.71792615341292,192.04365752974093,192.36629695955523
0.3003003003003003,88.89779885076635,43.62546503282004,234.65012111686184,174.4293515336333,142.62238771388044,141.90565721887177,192.2134068651462,192.4925100401973
0.333667000333667,97.62406495914604,43.61310298605632,236.6134051206392,174.77457150921944,142.73652828036197,142.0844452128803,192.43051408263312,192.6426575556244
0.3670337003670337,103.89323058725569,43.61022908691045,237.39691566884824,174.9749866699212,142.827283234782,142.25589577886737,192.69576504242752,192.81443815993256
0.4004004004004004,107.92088070031296,43.60316622185451,237.1116655263956,174.99732564033852,142.89137328502716,142.42161456026182,193.0099456047552,193.00555050721792
0.4337671004337671,109.92260026353554,43.57823727736061,235.86866745818747,174.80831704507125,142.92551913898404,142.5832072004924,193.373841629842,193.2136932515765
0.4671338004671338,110.11397424214113,43.52176513990086,233.77893422913047,174.37468950871926,142.92644150453933,142.742279342988,193.78823897791364,193.43656504710432
0.5005005005005005,108.71058760134731,43.42007269594736,230.9534786041309,173.66317165588245,142.89086108957954,142.90043663117746,194.25392350919591,193.67186454789743
0.5338672005338673,105.92802530637184,43.25948283197218,227.50331334809525,172.6404921111607,142.81549860199138,143.0592847084895,194.77168108391464,193.9172904080519
0.5672339005672339,101.98187232243237,43.02631843444786,223.5394512259316,171.2733794991555,142.69707474966265,143.22042921835416,195.3422975622972,194.1705412816654
0.6006006006006006,97.08771361474656,42.65836740812417,221.0100140890993,169.896851924686,142.47633811474873,143.7103746872954,196.0693044255236,194.4531419904924
0.6339673006339673,91.4611341485321,40.45139298827934,217.3076272456544,165.726618144945,142.2325564248154,144.0553074438484,196.852152448706,194.7494616620638
0.6673340006673341,85.31771888900664,38.0023887811637,212.88148347930968,159.7029292307009,141.88868061900794,144.29574351444305,197.7143459943139,195.0587286041772
0.7007007007007008,78.87305280138831,35.97607447531368,207.7529170502339,154.30219124160286,141.48940962651128,144.47691155356966,198.5890127833636,195.40223576395908
0.7340674007340674,76.33553113239589,26.24594060789478,201.98967543833552,147.74580187341553,140.98680999718593,144.61852000822032,199.53415851754565,195.756747202098
0.7674341007674341,73.11584349688725,19.476793637025217,196.7999147546119,142.0189733233801,140.47474711959978,144.73693582749632,200.4875307960068,196.0530359460388
0.8008008008008008,69.80900680956243,15.522866039583782,190.95248591605025,136.8813658546238,139.89720615367546,144.7725188335205,201.4702605640601,196.29701284185472
0.8341675008341676,66.3704320898162,14.12797171461246,187.86890984510345,132.1362565233643,139.32649815409266,144.84465255734992,202.4109893781761,196.42739117266223
0.8675342008675342,62.7814409962864,14.96168805370515,185.15138022946863,127.65217248665556,138.74069831563153,145.02943120249586,203.2975347938925,196.2514558220803
0.9009009009009008,59.593986758449645,18.022693804715374,182.82997168005508,123.18604468672324,138.09549513140016,145.25005464847234,204.14174401251609,195.98920092676403
0.9342676009342676,56.14437568257873,31.410288471068668,181.16541396408743,118.58658290853994,137.40776915248497,145.48451205056122,204.9577053828839,195.6200369651872
0.9676343009676344,56.39417487954578,44.73122391650542,180.25405284822563,115.8573643928008,136.66831699788446,145.68378363020943,205.9403346227018,195.197782158054
1.001001001001001,57.6443629668434,58.5976929046733,179.77023797223072,114.27063324796254,135.9120217397996,145.70798203940896,207.04664775328263,194.89168615344505
