Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,82.01931665898205,46.745821946255866,169.45938475771607,158.3494714837228,138.38267120491153,134.31052121301565,206.5632996134651,201.4976185486381
0.0333667000333667,58.9941433696777,44.142154567932856,166.29663905164188,165.4723810145568,138.92903431534052,133.31441286298457,203.93369774647977,202.35357119786
0.0667334000667334,39.93537614623757,41.82926148488263,163.3802640955865,170.77544769691426,139.28137641296786,132.56291143312987,201.637019639762,202.9000690430965
0.1001001001001001,24.628151065351062,39.79311129286824,160.69822243219306,174.37200298028705,139.4520034287457,132.0380523359229,199.65898816649235,203.1631735647801
0.1334668001334668,12.857604203707538,38.01967258765278,158.23847660410462,176.3753783141671,139.4532212936263,131.72187098383515,197.98532619985167,203.1689462433436
0.1668335001668335,4.408871637996427,36.4949139649993,155.98898915396424,176.89890514804625,139.2973359385618,131.596402789338,196.6017566130206,202.9434485592197
0.2002002002002002,-0.9329105550929028,35.204804020670885,153.93772262441502,176.0559149314163,138.99665329450437,131.64368316490277,195.49400227917988,202.51274199284103
0.2335669002335669,-3.382606298871053,34.135311350430605,152.07263955810004,173.95973911376922,138.5634792924062,131.84574752300097,194.64778607151013,201.9028880246404
0.2669336002669336,-3.1550795166486125,33.27240455004153,150.38170249766233,170.7237091445968,138.01011986321947,132.18463127610391,194.0488308631922,201.1399481350504
0.3003003003003003,-0.4651941317361832,32.60205221526673,148.85287398574505,166.46115647339096,137.34888093789635,132.64236983668306,193.68285952740663,200.24998380450373
0.333667000333667,-0.4651941317361832,32.11022294186928,147.47411656499125,161.28541254964355,136.59206844738907,133.20099861720976,193.53559493733428,199.2590565134332
0.3670337003670337,-0.4651941317361832,31.78288532561225,146.233392778044,155.30980882284643,135.75198832264977,133.84255303015547,193.5927599661557,198.1932277422713
0.4004004004004004,-0.4651941317361832,31.606007962258712,145.11866516754637,148.64767674249148,134.84094649463066,134.54906848799155,193.84007748705176,197.0785589714509
0.4337671004337671,-0.4651941317361832,31.565559447571736,144.1178962761415,141.41234775807058,133.87124889428387,135.30258040318944,194.26327037320303,195.94111168140472
0.4671338004671338,4.472185932555604,31.6475083773144,143.21904864647237,133.71715331907555,132.85520145256163,136.0851241882205,194.84806149779027,194.8069473525653
0.5005005005005005,11.442196752916177,31.837823347249763,142.41008482118215,125.67542487499838,131.80511010041613,136.87873525555614,195.5801737339942,193.70212746536544
0.5338672005338673,20.22997440603487,32.122472953140914,141.6789673429139,117.40049387533077,130.73328076879952,137.66544901766778,196.4453299549955,192.65271350023784
0.5672339005672339,30.62065496860118,32.487425790751175,141.0136587543119,109.00569176956584,129.65201938866505,138.42730088702783,197.42925303397644,191.6847669376168
0.6006006006006006,42.39937451730436,33.19860709920446,137.232468074018,99.08795913398951,128.37343209041512,138.9644185930921,198.71183384889915,190.9587152169004
0.6339673006339673,55.35126912883389,32.990443844953795,135.3248872497734,88.47707146721227,127.0320105738252,139.11515553702168,200.1456194222534,190.86194099032505
0.6673340006673341,69.26147487987923,32.58405713485084,134.24943458043262,79.31484128035315,125.74731664058768,139.31817685738667,201.8415638360735,191.1665080468121
0.7007007007007008,83.91512784713032,32.422275957152706,133.93424533505583,73.57090250544782,124.49870039975956,139.3826252586477,203.6278912188265,191.7223114310092
0.7340674007340674,102.61646190895404,32.91825681588269,135.3909319305036,72.14404416831941,123.4406000971549,139.60691862698795,205.3962018663776,192.49884119869645
0.7674341007674341,120.2551654824384,33.89695338125268,135.52622420952366,67.48957979732191,122.82397381133543,139.47794185525947,206.77867583974967,193.2467310592916
0.8008008008008008,137.37103667793377,35.14861490078169,137.45492722014154,62.97686345634657,122.27979899234548,139.33235817128647,208.2038362954808,194.1291253916773
