Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.56649669769141,34.8394767125231,154.4473938515989,151.70429654045694,148.75911813098574,146.77577512469432,201.2597967384792,198.0927203336026
0.0333667000333667,30.247029201983484,30.96535204583321,158.68987657100354,156.5122021693031,148.9245414369867,146.7461085253463,200.3566768609529,197.84795466824428
0.0667334000667334,26.798587010259897,27.45974975299371,162.37488906859429,160.3301051048917,148.9819430294088,146.8100810949517,199.5981921611194,197.6015719311684
0.1001001001001001,23.305743743368584,24.3171506976891,165.53014512082055,163.20977955021124,148.940714846394,146.9601894349156,198.9784186727665,197.35433374663185
0.1334668001334668,19.85307302215748,21.53203574360392,168.18335850413175,165.20299970825016,148.81024882608415,147.1889301466431,198.4914324296822,197.10700173889185
0.1668335001668335,16.525148467474523,19.098885754422657,170.36224299497732,166.36153978199695,148.59993690662108,147.48879983153927,198.13130946565445,196.86033753220545
0.2002002002002002,13.40654370016765,17.01218159382985,172.09451236980664,166.73717397444003,148.3191710261467,147.85229509100927,197.89212581447111,196.6151027508298
0.2335669002335669,10.581832341084796,15.266404125510014,173.40788040506916,166.38167648856793,147.97734312280286,148.27191252645812,197.76795750992025,196.37205901902195
0.2669336002669336,8.135588011073892,13.85603421314766,174.3300608772143,165.34682152736906,147.58384513473146,148.740148739291,197.75288058578968,196.13196796103887
0.3003003003003003,6.15238433098288,12.775552720427306,174.8887675626914,163.6843832938319,147.14806900007432,149.2495003309129,197.8409710758675,195.895591201138
0.333667000333667,4.716794921659695,12.019440511033473,175.11171423795,161.44613599094492,146.67940665697333,149.792463902729,198.0263050139416,195.663690363576
0.3670337003670337,3.9133934039522735,11.582178448650671,175.02661467943943,158.68385382169654,146.18725004357037,150.3615360561444,198.30295843379977,195.4370270726102
0.4004004004004004,3.826753398708547,11.45824739696343,174.6611826636091,155.44931098907531,145.68099109800733,150.9492133925641,198.66500736923012,195.2163629524976
0.4337671004337671,4.541448526776449,11.642128219656254,174.0431319669085,151.79428169606965,145.170021758426,151.5479925133933,199.10652785402067,195.0024596274953
0.4671338004671338,6.142052409003924,12.128301780413665,173.200176365787,147.77054014566798,144.66373396296834,152.15037002003706,199.6215959219592,194.79607872186048
0.5005005005005005,8.713138666238905,12.911248942920182,172.160029636694,143.4298605408588,144.17151964977617,152.74884251390046,200.2042876068337,194.5979818598501
0.5338672005338673,12.339280919329322,13.985450570860309,170.95040555607895,138.8240170846306,143.70277075699138,153.3359065963886,200.8486789424321,194.40893066572133
0.5672339005672339,17.105052789122595,15.345387527918604,169.59901790039277,134.0047839799732,143.26687922275704,153.90405886890784,201.5488459625441,194.2296867637328
0.6006006006006006,26.98275287874085,19.36951602803335,169.1134603588923,131.74809447290733,142.83702798071738,154.71772401742493,202.0660422670683,193.967613078724
0.6339673006339673,46.70972008201057,21.654437275512908,169.20088129943198,127.17993118323568,143.09019873331243,155.25328638384238,202.6551226165249,193.4320403127116
0.6673340006673341,64.51423398562197,23.834523422275304,167.8429141664138,121.80595907237168,143.30530688869908,155.8656622867638,203.28491151241224,192.7721904724302
0.7007007007007008,81.37008027111916,27.966871272559832,165.77475163144294,116.4939386496839,143.4525016529222,156.35931063339598,203.96890647683543,192.23893917596592
0.7340674007340674,98.60496944789608,31.457759749392423,161.14337562106607,109.163806950729,143.86518923657258,156.56222345807444,204.88598541104813,191.91023612730675
0.7674341007674341,113.67518387431453,34.71864157232125,159.07174094691774,101.96033139202964,143.63269313220275,156.3066026476102,206.4274810187028,191.97719629573527
0.8008008008008008,126.01627257157016,37.31197627845236,156.4641343152635,94.9522821691321,142.9859904994711,155.95910110682544,208.39250834380385,192.38787065819056
0.8341675008341676,137.56414796673624,39.694814391833454,154.87623159805216,89.12404765582511,142.28756036202094,155.5361691276005,210.2904808284713,192.9206262919756
0.8675342008675342,147.753537431612,41.36673716098184,153.56371913814138,84.95067404916334,142.03720118119375,155.40908729078296,211.80754302134025,193.57202606706736
0.9009009009009008,156.05327107888323,42.69280364489721,152.88177360055334,81.83391432214793,141.95954250517786,155.16016707304703,213.11927620204185,194.4668876503024
0.9342676009342676,162.23107049853397,43.06285607200926,155.43321918680894,82.65502080046804,141.90959553386384,154.58525012657452,214.60750050363453,195.58919897024109
0.9676343009676344,167.1272654783268,43.52924218840989,156.16956486574986,82.36499376932954,141.97578477111523,154.0186912615653,215.81828407422108,196.6238692954881
1.001001001001001,170.57868271551033,44.42736116499026,157.00253527833314,79.56970534796025,142.27826452668128,153.59453112896253,216.69285560207183,197.4113157744808
1.0343677010343677,165.46767386277938,44.9095546997834,154.6795287515438,77.87897429400348,142.66041075438358,153.3658786599309,217.23047282153124,198.24632700398428
1.0677344010677343,159.52983975483792,44.09539067597587,152.0029468351883,75.50202340169436,142.98106343503565,153.1972758470176,217.6074126876373,199.06155611265308
1.1011011011011012,150.9320596458243,43.24999826118562,152.4490226253092,74.08749851014375,143.27950752969542,152.96045234783963,217.78897619168995,199.805308813416
1.1344678011344678,150.80952000122588,42.00759228667691,152.99325217159748,73.12740334251134,143.6002716649837,152.80841568492457,217.585550558136,200.3736190144245
1.1678345011678346,148.9407912711793,39.927084517479145,152.84132462899876,72.75040021316389,143.96789910166916,152.48593784079708,217.04524752177264,200.9463771093968
1.2012012012012012,145.17457068776872,37.70294144726085,152.31105584790575,73.53278698334358,144.34959337103422,152.04998284209557,216.1692358737281,201.513611367551
1.234567901234568,139.80087630921616,27.5936050893262,151.24967483704106,71.52666108626222,144.7412270226078,151.5485876507462,214.99998319875232,201.9759366420473
1.267934601267935,132.85485277348135,20.03878203031858,150.3311091708028,71.52314407409644,145.16560260541846,151.0975066219532,213.54530359331017,202.2904978405072
1.3013013013013013,124.39797229798096,14.269550664148914,150.04869807990087,73.20546672082686,145.6405258733018,150.71960543006415,211.86642933251872,202.4508694261871
1.334668001334668,114.88048980939652,11.32635154910735,147.6279757843978,77.54468282881245,146.16306687917776,150.32974297532132,209.91998890766305,202.4299759150724
1.3680347013680347,103.80764284181674,10.282100991548742,144.44309979839866,80.32418172371493,146.8500339767957,149.53724533603094,207.8113775106651,202.16369706888912
1.4014014014014016,91.79932167417094,11.321487387235134,140.98211023280894,82.08387277448583,147.45702256156113,149.00183304720636,205.58882677811468,201.8668374995724
1.4347681014347682,79.03790758820747,22.73626007480213,135.93368887173446,86.39014089824286,148.40695113681002,148.36385243009883,203.3230836624957,201.41909836810564
1.4681348014681348,66.48156518995752,34.22477318449348,129.8712163494946,90.3734397490575,149.43586356284248,148.19282955600826,200.8606024878651,200.79902102558268
1.5015015015015016,62.20990892133947,45.581665485929065,127.46145028826604,94.55956899126345,150.5885324827221,148.0621204356247,198.15633700071763,199.93934207843785
1.5348682015348682,59.23708497406465,56.85629046380823,123.47183859285867,98.2826050171756,151.70977380696323,148.1513453843157,195.3493168871468,198.82954800135
1.5682349015682349,57.163639584762485,68.10309311587326,120.64676110984148,100.17156069063132,152.6283557024,148.70743823617408,192.1621973268791,197.3260203397267
1.6016016016016017,63.44799606110388,83.03746968218168,115.608447875297,103.33199364562992,153.96128921603005,148.91961788545805,188.97941641153352,195.40690773018704
1.6349683016349683,70.11887756472674,97.77661040403332,110.50291814666916,106.13501080493248,155.249531879563,149.22759218825354,185.90001610741,193.40133369758647
1.6683350016683351,76.82494508409707,111.9570980132005,105.38360293214144,108.48654075478274,156.46862646155282,149.63657787727504,182.9738605608557,191.33885422002115
1.7017017017017018,83.214859607682,125.215515241456,100.3039332398984,110.29251208142546,157.59411573055488,150.1517916852383,180.2508139182196,189.24902527558848
1.7350684017350684,88.93728212394939,137.18844482057193,95.31734007812484,111.45885337110522,158.60154245512445,150.77845034485892,177.7807403258503,187.16140284238617
1.7684351017684352,93.640873621367,147.5124694823213,90.47725445500518,111.89149321006671,159.46644940381685,151.52177058885275,175.61350393009684,185.10554289851183
1.8018018018018016,96.9742950884018,155.82417195847657,85.83710737872416,111.49636018455467,160.16437934518743,152.38696914993545,173.798968877308,183.1110014220632
1.8351685018351689,98.58620751352186,161.76013498080988,81.45032985746643,110.17938288081368,160.6708750477914,153.37926276082268,172.3869993138327,181.2073343911377
1.8685352018685355,98.12527188519434,164.9569412810945,77.37035289941659,107.84648988508846,160.96147928018416,154.50386815423022,171.4274593860197,179.42409778383313
1.901901901901902,95.240149191887,165.05117359110224,73.65060751275922,104.40360978362362,161.011734810921,155.76600206287375,170.970213240218,177.79084757824708
1.9352686019352687,89.5795004220671,161.67941464260625,70.34452470567899,99.75667116266388,160.7971844085572,157.17088121946898,171.06512502277633,176.33713975247716
1.968635301968636,80.79198656420249,154.47824716737887,67.5055354863606,93.81160260845392,160.29337084164806,158.7237223567316,171.76205888004358,175.092530284621
2.002002002002002,68.5262686067606,143.08425389719224,65.18707086298855,86.47433270723837,159.4758368787489,160.42974220737733,173.11087895836863,174.08657515277625
2.035368702035369,52.43100753820903,127.13401756381978,63.4425618437476,77.6507900452619,158.32012528841506,162.29415750412193,175.1614494041003,173.3488303350405
2.0687354020687354,32.154864347015064,106.26412089903314,62.32543943682225,67.24690320876921,156.80177883920183,164.32218497968103,177.96363436358746,172.90885180951145
2.1021021021021022,7.346500021646477,80.11114663460532,61.88913465039718,55.168600784004965,154.89634029966447,166.51904136677038,181.5672979831789,172.79619555428667
2.135468802135469,-22.34542444942923,48.31167750230912,62.18707849265712,41.32181135721382,152.57935243835837,168.8899433981057,186.0223044092237,173.0404175474638
