Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.97722443992281,16.70438400741086,260.8956701590274,245.4222164089756,156.263237731179,173.2327148135191,180.07317169014573,173.61695566640773
0.0333667000333667,17.35129077231907,16.21989429382236,250.1390577916316,236.49466644900164,161.63473731381518,171.33854224281444,180.23071535805065,176.45304871909764
0.0667334000667334,15.837013380183318,15.77027814475445,240.52254182705852,228.4108490820157,166.32001901806328,169.9474544731437,180.36191276338096,178.844398266973
0.1001001001001001,14.431801912637798,15.354161886699798,231.9877488049125,221.13405277845447,170.36187712796135,169.01807094158775,180.46665648218644,180.81962388890304
0.1334668001334668,13.133066018804753,14.97017184615108,224.47630526479767,214.62756600875457,173.80310592754748,168.50901108522748,180.5448390905168,182.4073451637569
0.1668335001668335,11.938215347806413,14.61693434960096,217.92983774631816,208.8546772433528,176.68649970085966,168.3788943411438,180.59635316442169,183.63618167040383
0.2002002002002002,10.844659548765025,14.29307572354212,212.28997278907835,203.7786749526856,179.05485273193597,168.58634014641757,180.62109127995075,184.53475298771303
0.2335669002335669,9.84980827080282,13.997222294467226,207.4983369326823,199.36284760718988,180.9509593048145,169.08996793812966,180.6189460131538,185.1316786945537
0.2669336002669336,8.951071163042046,13.728000388868953,203.49655671673423,195.57048367730224,182.4176137035332,169.848397153361,180.58980994008044,185.45557836979503
0.3003003003003003,8.145857874604937,13.48403633323997,200.22625868083844,192.3648716334594,183.49761021213016,170.82024722919243,180.5335756367804,185.53507159230625
0.333667000333667,7.4315780546137375,13.263956454072952,197.62906936459905,189.709299946098,184.23374311464352,171.96413760270485,180.45013567930337,185.39877794095648
0.3670337003670337,6.80564135219068,13.06638707786057,195.64661530762027,187.5670570856548,184.6688066951112,173.23868771097915,180.33938264369905,185.075316994615
0.4004004004004004,6.265457416458007,12.889954531095496,194.2205230495064,185.9014315225664,184.84559523757136,174.6025169910962,180.2012091060172,184.59330833215105
0.4337671004337671,5.80843589653796,12.733285140270404,193.29241912986149,184.6757117272694,184.806903026062,176.0142448801369,180.0355076423073,183.98137153243368
0.4671338004671338,5.431986441552771,12.59500523187796,192.80393008828983,183.8531861702007,184.5955243446212,177.43249081518215,179.84217082861926,183.26812617433225
0.5005005005005005,5.133518700624686,12.473741132410844,192.69668246439568,183.39714332179685,184.2542534772869,178.81587423331277,179.6210912410027,182.48219183671588
0.5338672005338673,4.910442322875941,12.368119168361725,192.9123027977832,183.27087165249452,183.8258847080973,180.12301457160973,179.3721614555073,181.6521880984538
0.5672339005672339,4.760166957428842,12.276765666223389,193.3924176280583,183.4376596327322,183.3532123210917,181.31253126715532,179.09527404818422,180.8067345384166
0.6006006006006006,3.835492671117208,11.50852005519803,193.2299501365899,183.0505859788807,185.29158937294005,180.9435490770865,177.9899346735966,180.0981008318955
0.6339673006339673,3.4832782601153216,11.104216381780288,194.2495807358317,183.30473667722285,186.19243944184203,180.4320837209316,176.91244496641386,180.3321493340073
0.6673340006673341,3.4832782601153216,11.139919294102194,196.3867543582124,182.31879606800115,185.8052231135776,180.179316818998,176.6348308531964,180.04800292344038
0.7007007007007008,3.4832782601153216,11.199412524164536,196.7138982719152,182.94675795298303,185.2963373635159,179.1588553074407,176.46926380041197,180.42612073753403
0.7340674007340674,3.4832782601153216,11.63676321749781,198.37071432557303,185.0411115552529,184.82668391495235,178.92980941345886,176.43008326472204,179.87012117285028
0.7674341007674341,3.4832782601153216,11.8183446600888,201.28377569343283,186.3602662834009,184.31788586243968,179.03021198384153,176.7865621703278,179.0801890363318
0.8008008008008008,3.4832782601153216,12.22263752828394,203.8782740590294,187.6835895302748,183.6777592738433,179.45364712033756,176.85770579953527,178.4340130769796
0.8341675008341676,3.4832782601153216,12.376859646643732,199.87147959444053,188.5416355820392,184.52678099040585,178.43840785321382,176.55573793340898,178.3056764385155
0.8675342008675342,3.4832782601153216,12.50060779888325,197.39539282737653,190.01818373711075,185.3156074233465,177.2239918900874,176.0093678866683,179.75298854132944
0.9009009009009008,3.4832782601153216,12.304832732371867,195.05660267060773,191.3459850862437,186.6160381253186,175.73446550624593,175.51772078310373,179.99181801662033
0.9342676009342676,3.4832782601153216,12.057257286331952,194.1455305592613,192.91466111721013,188.0630186605172,173.87891443618676,174.95564150060648,180.1975878906169
0.9676343009676344,3.4832782601153216,11.768788868493086,193.27579159777392,194.48800903979512,189.78521749950067,171.70803793298188,174.3110758140093,180.4103511063749
1.001001001001001,3.4832782601153216,11.49586005866697,190.8894733202296,196.724702012246,191.6377370838576,169.27021103037129,173.69421430276057,180.591047987
1.0343677010343677,3.4832782601153216,11.35088589006214,185.24026148254927,199.4023064819345,193.7530697480653,166.60613995427005,173.01356707849231,180.78555709805875
1.0677344010677343,3.4832782601153216,11.394302904802972,180.8778086801447,202.45319812867308,195.9856507827596,163.65448563984265,172.40125637689266,182.3017403416235
1.1011011011011012,3.4832782601153216,11.569305682718497,176.23791132836686,206.4599183955885,198.5798856921856,160.461217917994,171.75627863323712,183.18361990883352
1.1344678011344678,3.4832782601153216,12.092530135084596,173.2535905298622,210.80226381236417,199.41517387229305,158.69250616867117,171.64066342527357,183.43451089145665
1.1678345011678346,3.4832782601153216,12.527382075601166,168.25199986773455,215.66669566015253,200.1754962088076,157.04962577485372,171.4511725580581,183.6194895361388
1.2012012012012012,3.4832782601153216,12.940347594198531,164.0744759956392,220.21041381095773,200.78053935900937,156.17433074175636,171.3066310148243,183.63504011577768
1.234567901234568,3.4832782601153216,13.11805813230853,160.04155754233824,224.81296711105315,201.26946563260904,155.63000716302687,171.1935885525238,183.6389438658397
1.267934601267935,3.4832782601153216,13.516465692508593,157.03868623112734,228.31782607948887,201.3318213175612,155.60430401925,171.11974115287902,183.55604871740343
1.3013013013013013,3.4832782601153216,13.888496532214102,156.22659510634534,232.8899214842408,200.95321590660524,155.97149466080398,171.15091002512992,183.46435708111207
1.334668001334668,3.4832782601153216,14.16660454034056,155.2033021573077,237.96887362202884,200.2409453150313,156.7092360159473,171.23924309363554,183.3003362511175
1.3680347013680347,3.4832782601153216,14.41947012604152,153.91590476840156,243.38422162619213,199.2129185489317,157.64672741618023,171.4318572305435,183.07821051066932
1.4014014014014016,3.4832782601153216,14.746631485893312,153.24149721193467,248.0301866848229,197.7535464005761,159.10529794156014,171.71129440764275,182.76746898977635
1.4347681014347682,3.4832782601153216,15.0589860813054,151.98237887967457,251.9489299953483,197.50940072117103,159.08218644139325,171.7340725228544,182.8810780566528
1.4681348014681348,3.4832782601153216,15.35569865881844,151.3653687144694,254.7501218210648,197.30138847309087,159.0042006983427,171.75705383524408,183.0463648223633
1.5015015015015016,3.4832782601153216,15.550478967429983,150.9831642922119,256.15723984505155,197.07786732128423,158.93205673794753,171.80981000250915,183.21161388450983
1.5348682015348682,3.4832782601153216,15.917845559217335,150.72829697687123,256.87233353514733,196.77673912216932,158.82404867733754,171.9058078884795,183.38476302428185
1.5682349015682349,3.4832782601153216,16.1907795304272,150.3139472432751,256.3375286524787,196.52390248225748,158.70311652274322,171.99157216134347,183.5938592583823
1.6016016016016017,3.4832782601153216,16.3434437534041,150.41047804508003,254.77493075024324,196.20792189345212,158.49124898598347,172.11730705575087,183.81558607955984
1.6349683016349683,3.4832782601153216,16.67710800189918,151.29707000468923,252.42794678638128,195.92402214742816,158.19392023453284,172.24682019561993,184.0771592494599
1.6683350016683351,3.4832782601153216,16.76795495664038,151.70603041163247,249.1676591473069,195.61678221364545,157.87894139104802,172.38050657090287,184.33785369047453
1.7017017017017018,3.4832782601153216,16.904982248765915,153.04890717171912,245.0426169159447,195.2698145991733,157.58704483132243,172.53276823596866,184.6044395939605
1.7350684017350684,3.4832782601153216,17.30569741230418,157.3801486318929,240.26437368795104,194.76720043023693,157.27881797066857,172.56861687976715,185.0102758314805
1.7684351017684352,3.4832782601153216,17.614084357685048,159.50767342644033,235.4290584762303,194.27429118003425,156.89635956831734,172.67555421572527,185.29821058438804
1.8018018018018016,3.4832782601153216,17.795310992121333,160.39496804272983,229.86705825175463,193.77083138450143,156.5322171687948,172.8278993660034,185.53897130678385
1.8351685018351689,3.4832782601153216,17.91623872563769,161.6193310009542,224.0719217615569,193.2956777045968,156.19814923210998,172.9841005981164,185.76080169072367
1.8685352018685355,3.4832782601153216,18.08172595787753,163.5581944514267,217.74256902358653,192.90246543457675,155.94879981342427,173.1270087470462,185.9547089691434
1.901901901901902,3.4832782601153216,18.27937684452315,165.03150660502698,211.02737791118832,192.5670203864115,155.72264426627137,173.24826976230662,186.1237742637246
1.9352686019352687,3.4832782601153216,18.676044910056707,164.57716473757256,205.0056272785054,192.24746881602672,155.5082754152927,173.38258810625294,186.25313071822583
1.968635301968636,3.4832782601153216,19.092731257107,164.1744323683012,198.7085888373525,191.9924217928913,155.33021885454232,173.51079119205593,186.35839749938884
2.002002002002002,3.4832782601153216,19.51109577260876,166.0248003200281,192.2794292789562,191.7798069024559,155.17814727820905,173.6343635105891,186.4498538172352
2.035368702035369,3.4832782601153216,20.202777293231406,167.86402598880892,186.2669107880474,191.57109202623508,155.06833759956993,173.7708434964454,186.5247525117398
2.0687354020687354,3.4832782601153216,21.0689562413392,167.96988306731785,180.3362213174419,191.34119112258367,154.9477084255768,173.9216582357854,186.6110798561125
2.1021021021021022,3.4832782601153216,21.98916376747384,165.87236681916238,174.77794947376796,191.14119883900523,154.87684715867505,174.08283743798694,186.68623492867448
2.135468802135469,3.4832782601153216,22.94203110838176,162.63508396628413,169.67175322279564,190.9509469912537,154.84260963102105,174.25256999367048,186.7624375796875
2.1688355021688355,3.4832782601153216,23.78946571024728,158.7176054222958,164.89633724239874,190.77363252650963,154.83260038374786,174.43200309002137,186.8459388597211
2.2022022022022023,3.4832782601153216,24.815333911376115,157.27470895276468,160.69689245642468,190.6226408549294,154.83501908648762,174.61898124427972,186.91490269753268
2.235568902235569,3.4832782601153216,25.9952509394686,154.92578505057952,157.10009220081852,190.5191970090344,154.8657138062446,174.79951851811856,186.96636748916703
2.2689356022689355,3.4832782601153216,27.20429283147888,152.97064167296242,153.6417257115346,190.44580390262425,154.9182931811673,174.9687198993795,187.01659587122475
2.3023023023023024,3.4832782601153216,28.36840220510331,149.08439432436896,150.58089507562295,190.3902005184548,154.9811658942672,175.12767203585216,187.05203827294108
2.335669002335669,3.4832782601153216,29.425969466044453,147.1240846766422,147.00191068985228,190.33102233252453,155.2149133024318,175.27693045731658,187.11596278891344
2.369035702369036,3.4832782601153216,30.668344726012347,145.63255650895542,144.59316619963658,190.25858136330703,155.4232121552107,175.3930991719068,187.28658080384528
2.4024024024024024,3.4832782601153216,31.973329272089646,144.71481096769094,142.45440224738,190.05826390032823,155.8500061217448,175.47494412280852,187.4885445296629
2.4357691024357693,3.4832782601153216,32.798177850697954,144.0985229130142,142.29814316707993,191.34776457908345,155.06762823796748,174.6477282316539,188.5085594900113
2.469135802469136,3.4832782601153216,33.99434877594069,141.6007234705598,141.65812786667715,191.1572286687948,155.20935143448216,174.7037398374857,188.8200530923236
2.5025025025025025,3.4832782601153216,35.585109519444124,139.1120324044227,141.1231211585115,191.3249563943008,154.85634681187503,175.30852608730763,188.42038491266624
