Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.756771624614744,7.082918755086788,186.2480506597476,169.91088181592602,164.98575853997417,210.0647511042993,187.58528352550093,174.97230071687642
0.0333667000333667,5.905855574180746,6.912566767799999,185.85269757159537,170.1783430296009,165.26029280591226,210.4918433697452,187.1292985118081,174.99503012954088
0.0667334000667334,6.023446545010429,6.773664928675258,185.4871972623287,170.40234553778873,165.52361851472426,210.86505964409088,186.7097253660747,175.02993370387097
0.1001001001001001,6.111337762742842,6.664059434664529,185.1510661549618,170.58634214760562,165.77572338015983,211.18696615720924,186.3255060987065,175.0763064588749
0.1334668001334668,6.171322453017041,6.58159648271978,184.84382067250897,170.73378566616776,166.01659511596858,211.46012913897303,185.97558272010951,175.13344341356105
0.1668335001668335,6.205193841472078,6.524122269792975,184.56497723798444,170.84812890059138,166.24622143590014,211.6871148192552,185.6588972406895,175.20063958693768
0.2002002002002002,6.214745153747008,6.48948299283608,184.31405227440248,170.93282465799263,166.46459005370417,211.8704894279284,185.37439167085245,175.2771899980131
0.2335669002335669,6.201769615480882,6.475524848801059,184.0905622047773,170.9913257454877,166.67168868313024,212.01281919486547,185.12100802100417,175.36238966579563
0.2669336002669336,6.168060452312755,6.480094034639879,183.8940234521232,171.02708497019276,166.86750503792803,212.1166703499393,184.8976883015506,175.45553360929355
0.3003003003003003,6.115410889881679,6.5010367473045045,183.7239524394544,171.04355513922405,167.05202683184717,212.18460912302268,184.70337452289763,175.5559168475152
0.333667000333667,6.045614153826708,6.536199183746902,183.5798655897852,171.04418905969766,167.22524177863724,212.2192017439884,184.5370086954512,175.6628343994688
0.3670337003670337,5.960463469786896,6.583427540919036,183.4612793261298,171.03243953872985,167.38713759204794,212.2230144427093,184.397532829617,175.7755812841627
0.4004004004004004,5.861752063401295,6.640568015772872,183.3677100715025,171.01175938343678,167.53770198582885,212.1986134490582,184.28388893580112,175.89345252060522
0.4337671004337671,5.751273160308958,6.705466805260375,183.2986742489175,170.98560140093466,167.6769226737296,212.14856499290784,184.19501902440936,176.01574312780463
0.4671338004671338,5.630819986148941,6.775970106333512,183.25368828138912,170.95741839833963,167.80478736949982,212.0754353041312,184.12986510584764,176.14174812476926
0.5005005005005005,5.502185766560294,6.849924115944247,183.2322685919316,170.93066318276792,167.92128378688918,211.9817906126009,184.08736919052183,176.2707625305074
0.5338672005338673,5.3671637271820725,6.925175031044545,183.23393160355903,170.90878856133563,168.02639963964725,211.87019714818985,184.06647328883784,176.40208136402734
0.5672339005672339,5.227547093653377,6.999569048586431,183.25819373928732,170.89524734116043,168.1201226415251,211.74322114077265,184.06611941120303,176.5349996443387
0.6006006006006006,5.067137619954659,7.175467716807742,183.3134884049572,171.0363947748492,168.1379334258788,211.54964960162212,184.1426709194928,176.68358529102898
0.6339673006339673,4.954083338245683,7.313623731008921,183.40252362942223,171.19824460030804,168.16711317001213,211.37919321522625,184.20743428479423,176.8332529297181
0.6673340006673341,4.859920520091478,7.421525623008025,183.4781695256086,171.36277498961695,168.19765745455143,211.23435151312816,184.26971629954724,176.9725777027639
0.7007007007007008,4.760147573041053,7.466202640829748,183.5137422667864,171.5024961679058,168.22767990118805,211.1175671653129,184.338926076263,177.09427193220003
0.7340674007340674,4.652628864166216,7.457185589997602,183.61573234310777,171.60296398611405,168.26040366289678,210.99826518817724,184.4244107776194,177.22494271502995
0.7674341007674341,4.507748788474295,7.418414592974031,183.6874154628226,171.7012915132427,168.29040912340986,210.881137081316,184.5222240032638,177.34585060121228
0.8008008008008008,4.429069314512777,7.328283628521896,183.8341280712877,171.78561809768252,168.33277085187277,210.76263927862848,184.6258481942804,177.46486120114136
0.8341675008341676,4.376708481231428,7.1912503034630095,184.007364506066,171.74380042490552,168.35417783350246,210.62976305747648,184.74553540556568,177.59258884344746
0.8675342008675342,4.330450167171074,7.030999429101175,184.22202068908587,171.76047190246518,168.3775585333656,210.4868272328346,184.86137927539096,177.7409547333869
0.9009009009009008,4.25164723140795,6.85151315217285,184.39452011883265,171.78157592457885,168.41804251342654,210.36160260220603,184.96803942073285,177.87882713108422
0.9342676009342676,4.166998059597574,6.680614526932112,184.56971529524355,171.88378298799196,168.48928119066193,210.24006770935785,185.05019566718383,178.01910170126416
0.9676343009676344,4.051264640404938,6.52595238184575,184.7056893814946,172.05984298579924,168.60278880071297,210.13899207542812,185.1037084629772,178.11514475846684
1.001001001001001,3.88977966984316,6.34863444750548,184.88859208884688,172.28430209512194,168.7661456211037,210.0480837432967,185.12310001622444,178.19069642784413
1.0343677010343677,3.70437397350769,6.160943149160879,185.21230598687288,172.61238927823186,168.88425442163313,209.96150250820088,185.162574478438,178.22632608966447
1.0677344010677343,3.474808739219001,5.869074396555168,185.49563674614217,173.00737919680887,168.97381126204627,209.8894555632175,185.2139729639009,178.22169852074302
1.1011011011011012,3.21392113605881,5.51447852403345,185.8054959546129,173.43157428142743,169.03322676789466,209.84844782610847,185.2825332121913,178.1545585567946
1.1344678011344678,2.915593144911265,5.136866247471039,186.22822569350492,173.86815160317855,169.079152732357,209.8406351648796,185.3545007585323,178.02335785138385
1.1678345011678346,2.5745904241283326,4.701897141099508,186.7876492352672,174.42707964008363,169.10205450498674,209.85587541264653,185.4306078160828,177.85091484564833
1.2012012012012012,2.239637060790491,4.244139268902747,187.38143001578763,175.00861243932306,169.1061816444314,209.85650156483013,185.4968882814742,177.66496282814634
1.234567901234568,2.239637060790491,3.801255349792532,187.94823189767703,175.55019261577493,169.07675608154656,209.83686007821925,185.5727979893656,177.45703314451146
1.267934601267935,2.239637060790491,3.4286062427844377,188.5452052232306,176.14759868364365,169.0491327002624,209.8231065104155,185.6389721250873,177.24171322140862
1.3013013013013013,2.239637060790491,3.1311686190517287,189.40812345984932,176.77135604112985,169.00975945773874,209.81034103403857,185.70924390268087,177.02194251373814
1.334668001334668,2.239637060790491,2.904314701835004,190.2432118766628,177.48612429754846,168.97441890140277,209.8199847756152,185.7590250892514,176.78944068289857
