Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.5459993830707116,-1.5985717554459284,178.70799958259087,165.0290957577988,157.20351212660475,196.16705378224088,186.64615090507468,178.01384766456877
0.033288948069241,0.5459993830707116,-0.4539678052801843,178.2309459169883,163.9394729345398,158.7889656358911,196.60926131709567,184.6190582284642,178.28702146153185
0.066577896138482,0.5459993830707116,0.5639602410051345,178.04613027689436,163.04151181638363,160.1616863221838,196.9725938509073,182.8119292033033,178.52384520709157
0.099866844207723,0.5459993830707116,0.5639602410051345,178.1300457507405,162.32502572131187,161.33234139756107,197.2607882957545,181.2143890404994,178.726361126886
0.133155792276964,0.5459993830707116,0.5639602410051345,178.4591854269582,161.7798279673062,162.31159807410103,197.47758156371617,179.8160629509599,178.89661144655318
0.166444740346205,0.5459993830707116,0.5639602410051345,179.0100423939789,161.3957318723482,163.1101235638818,197.62671056687105,178.6065761455922,179.03663839173112
0.1997336884154461,0.5459993830707116,0.5639602410051345,179.75910974023407,161.16255075441947,163.73858507898166,197.711912217298,177.5755538353037,179.14848418805792
0.2330226364846871,0.5459993830707116,0.5639602410051345,180.6828805541552,161.07009793150166,164.2076498314787,197.7369234270757,176.71262123100183,179.23419106117157
0.2663115845539281,0.5459993830707116,0.5639602410051345,181.7578479241737,161.10818672157637,164.5279850334511,197.7054811082832,176.00740354359402,179.29580123671013
0.2996005326231691,0.5459993830707116,0.5639602410051345,182.96050493872104,161.26663044262526,164.71025789697703,197.62132217299904,175.4495259839876,179.33535694031167
0.3328894806924101,0.5459993830707116,0.5639602410051345,184.26734468622868,161.53524241262986,164.76513563413465,197.48818353330225,175.02861376309005,179.35490039761422
0.3661784287616511,0.5459993830707116,0.5639602410051345,185.6548602551281,161.90383594957186,164.70328545700212,197.30980210127143,174.73429209180873,179.3564738342558
0.3994673768308922,0.5459993830707116,0.5639602410051345,187.0995447338508,162.36222437143286,164.53537457765762,197.0899147889856,174.5561861810511,179.3421194758745
0.4327563249001331,0.5459993830707116,0.5639602410051345,188.57789121082808,162.90022099619446,164.27207020817931,196.83225850852332,174.4839212417245,179.31387954810833
0.4660452729693742,0.5459993830707116,0.5639602410051345,190.0663927744916,163.5076391418383,163.92403956064535,196.54057017196368,174.5071224847364,179.27379627659533
0.4993342210386152,0.5459993830707116,0.5639602410051345,191.54154251327265,164.17429212634596,163.50194984713391,196.21858669138527,174.61541512099413,179.22391188697358
0.5326231691078562,0.5459993830707116,0.5639602410051345,192.9798335156028,164.8899932676991,163.01646827972317,195.87004497886696,174.79842436140518,179.16626860488108
0.5659121171770972,0.5459993830707116,0.5639602410051345,194.35775886991505,165.6445558838807,162.47826207049255,195.4986819464893,175.0457754168784,179.10290865595732
0.5992010652463382,0.5459993830707116,0.5639602410051345,194.9935718627061,166.33867165495982,162.0324567686132,195.20804664702203,175.24011206100073,178.95411829089204
0.6324900133155793,0.5459993830707116,0.5639602410051345,195.6075590803683,167.10118302379178,161.55141236645864,194.88661729670903,175.462620659812,178.81682632790066
0.6657789613848203,0.5459993830707116,0.5639602410051345,196.350364154286,167.95566025104858,161.04414848814005,194.5123107954654,175.71597939240073,178.72196558361946
0.6990679094540613,0.841956935905968,0.5639602410051345,196.8119949369964,168.7813914590186,160.52398718853863,194.11626909875247,175.99892683713054,178.65866117072227
0.7323568575233023,0.841956935905968,0.5639602410051345,197.2025111437033,169.53288308928893,159.97757551850583,193.68589196910648,176.33873053159505,178.63251148699365
0.7656458055925434,0.841956935905968,0.5639602410051345,196.8567070678129,170.02814231392324,159.37079406342855,193.23887350945043,176.79437023985437,178.64577992508802
0.7989347536617843,0.841956935905968,0.5639602410051345,195.7233060780902,170.53100591095233,158.75611211274529,192.76297728791928,177.2448570314068,178.71074368862244
0.8322237017310253,0.841956935905968,0.5639602410051345,195.09973611797136,171.06966739486072,158.11659831273178,192.232596274884,177.70238887794875,178.8545986306655
0.8655126498002663,0.841956935905968,0.5639602410051345,195.2685291214558,171.51217425799558,157.5059947153537,191.73944224705463,178.13391215604642,178.97667343492634
0.8988015978695074,0.841956935905968,0.5639602410051345,194.9539243700642,171.87415393279034,156.91454996239472,191.24721751200536,178.52789981322476,179.14299340014682
0.9320905459387484,0.841956935905968,0.5639602410051345,194.8973408811389,172.26457462983882,156.38362182402346,190.76563856017123,178.8457561559222,179.32217013415678
0.9653794940079894,0.841956935905968,0.5639602410051345,195.5747095895118,172.25831523644774,155.90048486471196,190.34314901446075,179.076124156418,179.46145069132152
0.9986684420772304,1.0974572266762628,0.5639602410051345,196.4567336643835,172.37773964177808,155.47215968202647,189.948376394356,179.2375786287843,179.56513550173702
1.0319573901464714,1.0974572266762628,1.464579579428262,197.06817929449105,172.1397890965244,155.14436132232163,189.5998553293768,179.3360127499327,179.62837291179338
1.0652463382157125,1.0974572266762628,1.464579579428262,197.94330553409264,171.88809088040506,154.86556721251753,189.2568341266695,179.42063335938963,179.69319789081936
1.0985352862849536,1.0974572266762628,1.464579579428262,198.65082413041924,171.4906202602008,154.62255206559527,188.9231039434005,179.4952989374842,179.76550062765827
1.1318242343541944,1.0974572266762628,1.464579579428262,199.31129959928475,171.268933669292,154.40411319471292,188.51654899066543,179.5279400241338,179.88415847766117
1.1651131824234355,1.0974572266762628,1.464579579428262,203.55401574979464,171.04856957034048,154.20724093007624,188.0652177151133,179.5630761121222,180.0442163630429
1.1984021304926764,1.0974572266762628,1.464579579428262,206.93974481499907,171.2163384146874,153.99291153298967,187.56221216769023,179.66079846259902,180.23008298513992
1.2316910785619175,1.3162130640965164,1.464579579428262,209.5270604611412,171.6540864853587,153.7826728661325,187.0229243114758,179.7673145214356,180.4382568462628
1.2649800266311586,1.3162130640965164,1.464579579428262,210.7357192781756,172.13448790753188,153.5559301983963,186.5449390082602,179.91307804021207,180.54777366867253
1.2982689747003997,1.3162130640965164,1.464579579428262,211.2054500198981,172.82080885230755,153.34435885230056,186.12987381809745,180.05118608229716,180.5496389147995
1.3315579227696406,1.3162130640965164,1.464579579428262,210.9482037590496,173.703347061924,153.06287717345498,185.66500544370768,180.1903370742985,180.66567453972127
1.3648468708388817,1.3162130640965164,1.464579579428262,210.0844876480056,175.1014730115836,152.75370973030553,185.17020807209667,180.29152465979905,180.8112454517668
1.3981358189081226,1.3162130640965164,1.464579579428262,210.2473470490916,176.6219315617883,152.4664219312363,184.7040444442368,180.37960114003403,180.92502403330755
1.4314247669773636,1.501937256881648,1.464579579428262,209.764562232188,178.69473847284397,152.21062258020757,184.30415231503585,180.42516733632863,180.99007088965024
1.4647137150466043,1.501937256881648,1.464579579428262,208.89658366491767,185.8592419548264,152.0018150571142,183.91364347895592,180.43289758675027,180.9869824286166
1.4980026631158458,1.501937256881648,1.464579579428262,207.26859568523363,191.8853174284816,151.8435848267222,183.53676197805865,180.4056958578093,180.93239956230804
1.5312916111850867,1.501937256881648,1.464579579428262,206.39936804503265,192.79559006217823,151.66712947850402,183.1792022516623,180.4279282174152,180.826947579884
1.5645805592543276,1.501937256881648,1.464579579428262,204.13813515752844,192.53765377771475,151.49889742108647,182.8406726851872,180.43762413647093,180.68108279486947
1.5978695073235687,1.6583426137465782,1.464579579428262,201.50906889095688,193.99161101290704,151.33346604188125,182.5023893094924,180.4216519073765,180.5214772266948
1.6311584553928098,1.6583426137465782,1.464579579428262,197.98291136732783,195.0579917379732,151.2051074397201,182.182584332676,180.33852404202645,180.34209466029264
1.664447403462051,1.6583426137465782,1.464579579428262,193.4532089709799,200.3255215362435,151.10342629640675,181.86705829118665,180.1823592418244,180.14095866372045
1.6977363515312918,1.6583426137465782,1.464579579428262,187.8340733792208,202.8061753064155,151.03456054985833,181.56863340583547,179.95499511746573,179.9201903571888
1.7310252996005326,1.7891419434062263,1.464579579428262,177.69821002424487,203.3107896478685,150.98653900097736,181.2874464557414,179.6831405840223,179.70032384637162
