Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0333667000333667,86.60327382425399,43.0068715334971,154.73546364661593,158.89172845687116,140.5353683744241,142.13796622165228,200.7206634115612,193.8714208849843
0.0667334000667334,48.68801851586136,32.55856967428875,157.32374804653776,166.73939656941803,141.26261811399286,142.3726566506103,199.505714258452,194.915378148469
0.1001001001001001,18.50737439562544,24.1623741747167,159.6801842401735,172.4539087952197,141.79129957632347,142.69096797179753,198.534791256502,195.70978076349772
0.1334668001334668,-4.458400426921372,17.677970341779993,161.81285617976238,176.1828070009224,142.134691365377,143.08213001798333,197.79212718124515,196.2754777943882
0.1668335001668335,-4.458400426921372,12.9650434824777,163.72984781754357,178.07363305317244,142.30607208511444,143.535372621937,197.26195480821528,196.63331830545783
0.2002002002002002,-4.458400426921372,9.883278903808872,165.4392431057563,178.2739288186161,142.31872033949682,144.0399256164279,196.9285069129463,196.8041513610244
0.2335669002335669,-4.458400426921372,8.292361912772556,166.9491259966398,176.93123616389963,142.18591473248523,144.5850188342253,196.7760162709721,196.8088260254052
0.2669336002669336,-4.458400426921372,8.051977816367831,168.26758044243326,174.1930969556694,141.92093386804063,145.15988210809863,196.7887156578265,196.66819136291804
0.3003003003003003,-20.7290478422467,9.021811921593743,169.4026903953759,170.20705306057164,141.53705635012412,145.75374527081718,196.9508378490436,196.4030964378804
0.333667000333667,-30.82430974081808,11.061549535449345,170.36253980770695,165.1206463452526,141.04756078269668,146.3558381551503,197.24661562015703,196.03439031461
0.3670337003670337,-35.26392801310311,14.030875964933712,171.1552126316656,159.0814186763586,140.46572576971937,146.95539059386732,197.6602817467009,195.58292205742413
0.4004004004004004,-34.56764454956944,17.78947651704587,171.78879281949105,152.23691192053593,139.80482991515322,147.54163241973754,198.17606900420893,195.06954073064065
0.4337671004337671,-29.255201240684613,22.197036498784925,172.27136432342252,144.73466794443087,139.07815182295923,148.10379346553037,198.7782101682152,194.515095398577
0.4671338004671338,-19.84633997691621,27.113241217149884,172.61101109569924,136.7222286146897,138.29897009709848,148.6311035640151,199.4509380142534,193.9404351255508
0.5005005005005005,-6.860802648731848,32.397775979139816,172.8158170885604,128.34713579795869,137.480563341532,149.11279254796105,200.1784853178576,193.3664089758796
0.5338672005338673,9.18166885340088,37.91032609175381,172.89386625424524,119.75693136088417,136.63621016022077,149.53809025013757,200.9450848545616,192.81386601388093
0.5672339005672339,27.7613326390144,43.51057686199089,172.85324254499295,111.09915717011236,135.77918915712584,149.89622650331404,201.7349693998992,192.30365530387252
0.6006006006006006,48.358446817641095,49.0582135968505,172.70202991304413,102.52135509229058,134.92277893620937,150.17643114026103,202.53237172940604,191.85662591017336
0.6339673006339673,70.45326949881338,52.31468250756905,172.66820739331985,94.7432653967473,133.97948429313362,150.18011005115085,203.6096721863325,191.84259637563787
0.6673340006673341,93.52605879206357,54.62899361354048,172.75107501211303,86.81321402860371,133.1662252813618,149.92897374618016,204.31070532901657,192.0602669010811
0.7007007007007008,117.05707280692435,56.245657535795374,172.2524013071486,85.32127272680553,132.3965305219134,149.70869045783516,204.71274007330788,192.49094608262345
0.7340674007340674,140.52656965292942,58.27061734341982,171.04910533229554,83.06532064578334,131.75658026952783,149.24835227343354,205.06979657843328,193.0285266347444
0.7674341007674341,157.0480892637662,58.83970050114616,170.65708273516364,81.71431898779572,131.1414246599116,148.6746251637415,205.31756437119896,193.79347105925768
0.8008008008008008,172.59245620206858,59.63716927321035,169.77784154841623,79.95253689578027,130.6771345782815,147.93183517220734,205.5866950916074,194.6157143394249
0.8341675008341676,185.62297866553692,58.60293014676208,168.53377834874846,73.7675311534104,130.63804551042762,146.79159106638173,205.74285927572748,195.38594702288708
0.8675342008675342,195.8930131267162,58.20091522422934,168.58529304646405,68.30600963293705,130.4919324078622,146.00448302732002,205.97294735919692,196.27935282703703
0.9009009009009008,204.00275308678243,49.62300866005297,168.47118362998964,62.171927636923805,130.30983259667082,145.1248508540494,206.369863675318,197.33515539019112
0.9342676009342676,209.50025580306348,43.50352303596452,168.6089761130808,57.824878577937056,130.2526668870325,144.1629965520172,206.6122482500412,198.54216368959845
0.9676343009676344,212.40288753337043,39.50418713708053,168.87033571665933,55.07041207407939,130.31027956233592,143.21290971017154,206.5577970561892,199.8048404806902
1.001001001001001,202.95961263474229,37.31609720309215,169.31376540103227,54.29037605604211,130.60109120227898,142.20085729963637,206.1981558823064,201.1397292105276
1.0343677010343677,194.4618589000232,36.70012600260287,168.8051499773501,55.66544697199447,131.15222277125142,141.29763148537873,205.49026931817625,202.30031290351693
1.0677344010677343,186.48119757449635,37.1435469860571,168.5985874618153,59.295244386024095,131.87622905852652,140.45975833666444,204.4550577068844,203.3140425177082
1.1011011011011012,178.95469938286007,38.27632594420471,168.0399016873852,64.39395336831981,132.8281979402484,139.83259021009002,203.20710925136555,204.05282969504304
1.1344678011344678,171.293916974832,40.28278218828908,166.9802645661591,70.57938178224573,133.93294328784498,139.4035239021151,201.75934265458304,204.4898870612208
1.1678345011678346,163.94092046407928,43.43981757081308,167.70218677641097,77.48660413068816,135.11416197290055,139.111898210408,200.1615682911088,204.66490423527105
1.2012012012012012,156.15059177509366,47.922298546151765,164.43080412728645,84.5112142958061,136.38335043132858,138.94465799903378,198.4741197294228,204.6635355646765
1.234567901234568,148.01839918980713,52.154832803399344,160.58586092459043,91.68103523915384,137.76079022030808,138.9515814252093,196.76544642968923,204.4299222004633
1.267934601267935,139.19125083861155,67.06620010433438,156.6745789067471,98.89032272585852,139.1574999858095,139.08434300965135,195.03113758074625,203.99247924959965
1.3013013013013013,137.46473004772886,92.1137446174504,152.61328160461363,103.0614431883395,140.5426566813082,139.32747049977127,193.300484303568,203.37821430135085
1.334668001334668,133.0661345245979,107.1345704913466,148.3664296360782,108.8385864880668,141.9350651167197,139.63875053246628,191.5584720240556,202.5949641226024
1.3680347013680347,126.17776331818334,120.84832387549407,143.46992245907333,114.3299404707342,143.3484848608617,140.08053121820697,189.8041423154214,201.6057738770843
1.4014014014014016,129.3157362823188,133.77111713469998,138.18595119923793,119.66106474487546,144.74470822024017,140.65766575489076,188.05449369230385,200.4525842266744
1.4347681014347682,131.64484068348258,145.59095305231716,132.4471900762405,124.72317414323452,146.12867064992602,141.3653971843168,186.3419054947297,199.12720475674936
1.4681348014681348,133.46333229660834,164.99038064265636,125.96753203258643,131.57401518947847,147.58096133204566,142.503215920856,184.63565368277185,197.1566898273912
1.5015015015015016,135.08660901701654,183.21785930260523,119.31111243795468,137.9885729782502,148.96844937244825,143.69093042401414,183.0128970021212,195.13498236085545
1.5348682015348682,136.47672577312824,199.76139657897085,112.53941553051644,143.8208384043269,150.27231244959435,144.90556598192595,181.4931155297409,193.1008795919811
1.5682349015682349,137.84048785896258,214.10900001856209,105.71392554844434,148.92480236248673,151.4737282419457,146.12414788272724,180.09578934259537,191.09317875560905
1.6016016016016017,150.85521149469304,225.7486771681871,98.89612672991107,153.15445574750763,152.55387442796405,147.3237014145537,178.8403985176493,189.15067708657983
1.6349683016349683,163.32330723478668,234.1684355746547,92.14750331308926,156.36378945416772,153.4939286861111,148.48125186554117,177.74642313186726,187.3121718197344
1.6683350016683351,174.70414875442344,238.85628278477307,85.52953953615153,158.40679437724492,154.27506869484858,149.5738245238254,176.83334326221373,185.61646018991337
1.7017017017017018,184.45710972878564,239.300226345351,79.10371963727056,159.13746141151736,154.87847213263825,150.57844467754217,176.12063898565336,184.10233943195755
1.7350684017350684,192.04156383305605,234.98827380319665,72.93152785461893,158.4097814517631,155.28531667794178,151.47213761482726,175.6277903791507,182.8086067807076
1.7684351017684352,196.9168847424167,225.40843270511849,67.07444842636933,156.07774539276005,155.47678000922093,152.23192862381643,175.3742775196703,181.7740594710043
1.8018018018018016,198.5424461320506,210.0487105979253,61.59396559069434,151.99534412928642,155.4340398049374,152.83484299264546,175.37958048417676,181.0374947376884
1.8351685018351689,196.37762167713987,188.3971150284255,56.55156358576667,146.01656855612018,155.138273743553,153.25790600945012,175.66317934963462,180.6377098156007
1.8685352018685355,189.8817850528668,159.94165354342726,52.008726649759,137.99540956803935,154.57065950352933,153.47814296236623,176.24455419300847,180.6135019395818
1.901901901901902,178.51430993441463,124.17033368973952,48.02693902084383,127.78585805982192,153.7123747633282,153.47257913952953,177.1431850912629,181.0036683444725
1.9352686019352687,161.73456999696535,80.57116301417031,44.66768493719388,115.24190492624606,152.54459720141134,153.21823982907577,178.37855212136242,181.8470062651136
1.968635301968636,139.00193891570115,28.632149063528345,41.99244863698182,100.21754106208974,151.04850449624044,152.69215031914078,179.97013536027168,183.1823129363458
2.002002002002002,109.77579036580516,-32.15870061537788,40.062714358380205,82.56675736213091,149.20527432627725,151.8713358978603,181.9374148849552,185.0483855930098
