Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.84545865803485,32.948708917342145,177.0009432691639,191.34013370012505,109.89898273253048,87.10399622533986,238.84241909536465,299.38777449114974
0.0333667000333667,23.674306211064334,32.41184136385299,166.74722456486205,185.04989582951745,106.34596195447976,80.64951165415583,220.5942837240381,264.9650451326851
0.0667334000667334,19.92341220854975,32.295492555027344,157.7828424568909,178.93997165500366,103.45567633942105,75.73917922248184,205.1649482952864,235.0731859145446
0.1001001001001001,18.39040514748584,32.560017159761124,150.02902375002373,173.0051428137582,101.19182063674754,72.27173090546171,192.3791941954079,209.4596768671672
0.1334668001334668,18.872913524867325,33.16576984695027,143.4069952490338,167.24019094295556,99.5180895958524,70.14589867823923,182.06180281070064,187.87199802099155
0.1668335001668335,21.16856583768896,34.07310528549069,137.8379837586944,161.6398976797702,98.39817796612878,69.26041451595823,174.0375555274628,170.0576294064566
0.2002002002002002,25.07499058294548,35.24237814427832,133.24321608377883,156.19904466137666,97.79578049696988,69.5140103937625,168.13123373199252,155.76405105400116
0.2335669002335669,30.38981625763163,36.63394309220909,129.54391902906033,150.9124135249494,97.67459193776888,70.80541828679588,164.16761881058798,144.73874299406398
0.2669336002669336,36.91067135874212,38.20815479817891,126.6613193993122,145.77478590766287,97.99830703791892,73.03337017020215,161.97149214954734,136.7291852570839
0.3003003003003003,44.43518438327173,39.92536793108372,124.51664399930776,140.78094344669165,98.7306205468132,76.09659801912512,161.36763513516877,131.48285787349982
0.333667000333667,52.76098382821516,41.74593715981944,123.03111963382018,135.9256677792102,99.83522721384485,79.89383380870862,162.18082915375035,128.7472408737504
0.3670337003670337,61.68569819056716,43.63021715328199,122.12597310762284,131.20374054239295,101.27582178840709,84.32380951409644,164.23585559159034,128.26981428827463
0.4004004004004004,71.0069559673225,45.5385625803673,121.72243122548898,126.6099433734145,103.01609901989306,89.28525711043241,167.35749583498685,129.7980581475112
0.4337671004337671,80.52238565547586,47.4313281099713,121.74172079219188,122.13905790944924,105.01975365769596,94.67690857286031,171.37053127023808,133.079452481899
0.4671338004671338,90.029615752022,49.2688684109899,122.1050686125048,117.78586578767172,107.25048045120896,100.397495876524,176.0997432836421,137.8614773218768
0.5005005005005005,99.32627475395569,51.01153815231905,122.73370149120106,113.54514864525642,109.6719741498252,106.3457509965672,181.3699132614972,143.89161269788346
0.5338672005338673,108.20999115827162,52.61969200285465,123.54884623305392,109.41168811937784,112.2479295029379,112.42040590813382,187.0058225901014,150.9173386403578
