Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.65659884878254,42.95551350773173,171.1417053871664,173.97476787842913,133.05282246461263,129.34574990086347,212.2621724610385,208.08039921374925
0.0333667000333667,38.78209303664703,42.98496218667197,171.1947396122283,174.32014707570534,132.134941853675,129.22402994028616,213.3180902439857,208.30164996344507
0.0667334000667334,38.90969326723639,43.00384689191323,171.30185206944762,174.63981415315513,131.34004126802546,129.1020932407578,214.24007477170144,208.51642848048544
0.1001001001001001,39.0386582481268,43.01210379429943,171.4589145987091,174.9332970717668,130.66077222838032,128.98054796163171,215.0343339539621,208.7250685607387
0.1334668001334668,39.168246686894406,43.00966906467452,171.66179903989757,175.2001237925286,130.08978625545598,128.8600022622613,215.70707570054412,208.92790400007308
0.1668335001668335,39.29771729111539,42.99647887388244,171.90637723289765,175.43982227642886,129.61973486996868,128.74106430199998,216.26450792122424,209.12526859435687
0.2002002002002002,39.42632876836592,42.97246939276712,172.18852101759424,175.6519204844558,129.24326959263487,128.6243422402011,216.7128385257789,209.31749613945848
0.2335669002335669,39.55333982622216,42.937576792172514,172.50410223387206,175.83594637759774,128.95304194417082,128.51044423621804,217.05827542398447,209.50492043124603
0.2669336002669336,39.67800917226028,42.89173724294255,172.84899272161584,175.9914279168429,128.74170344529293,128.39997844940422,217.3070265256176,209.6878752655879
0.3003003003003003,39.79959551405644,42.83488691592117,173.21906432071034,176.11789306317957,128.60190561671752,128.29355303911296,217.4652997404548,209.8666944383524
0.333667000333667,39.91735755918682,42.76696198195232,173.61018887104035,176.21486977759605,128.5262999791609,128.19177616469773,217.5393029782726,210.0417117454077
0.3670337003670337,40.03055401522758,42.68789861187993,174.0182382124906,176.28188602108057,128.5075380533395,128.0952559855118,217.53524414884745,210.21326098262216
0.4004004004004004,40.138443589754885,42.59763297654794,174.43908418494584,176.31846975462145,128.53827135996957,128.00460066090866,217.4593311619559,210.3816759458641
0.4337671004337671,40.24028499034491,42.4961012468003,174.86859862829084,176.32414893920694,128.6111514197675,127.92041835024165,217.3177719273745,210.54729043100176
0.4671338004671338,40.335336924573824,42.38323959348094,175.30265338241037,176.2984515358253,128.71882975344965,127.84331721286412,217.1167743548797,210.71043823390343
0.5005005005005005,40.42285810001779,42.2589841874338,175.7371202871892,176.24090550546484,128.85395788173233,127.7739054081295,216.8625463542481,210.87145315043747
0.5338672005338673,40.502107224252974,42.12327119950282,176.16787118251202,176.15103880911377,129.0091873253319,127.71279109539114,216.5612958352562,211.03066897647207
0.5672339005672339,40.57234300485586,41.97603680053231,176.59077790826504,176.02837940776183,129.17716960496568,127.66058243400344,216.21923070768224,211.18841950787728
0.6006006006006006,40.64383847449553,41.85936117584425,177.01228013982902,175.97949612786925,129.30501789529708,127.61545932080078,215.82218521482,211.34346419141625
0.6339673006339673,40.709590210192026,41.635045491525375,177.35226100065657,175.70282451286857,129.36228159770428,127.57802186241555,215.38223187396025,211.50868188920444
0.6673340006673341,40.739903674831865,41.38701096644715,177.62013459855095,175.33647182620317,129.39109068713833,127.55284177976984,214.91983785469856,211.6904392808104
0.7007007007007008,40.76755124662977,41.12424667047174,177.85635769610602,174.8763410594324,129.3772549401793,127.53180826605131,214.4757113559208,211.8633788105908
0.7340674007340674,40.77788264331323,40.84965645116548,178.058633513139,174.3698921411088,129.35483074491356,127.5339604874426,214.0317571254726,212.02649808422456
0.7674341007674341,40.80606641578095,40.6386865594918,178.2807872589072,173.9329805301787,129.33729930903482,127.53661215117152,213.61899439658936,212.1927232296239
0.8008008008008008,40.82170302968539,40.504968912598976,178.5307827044992,173.63933902708806,129.34654530151266,127.57183989386274,213.2190148973173,212.34291454595967
0.8341675008341676,40.8068058435028,40.39476855126895,178.75553871296745,173.34768602811428,129.35979861642886,127.61714904709407,212.8429264740421,212.49098002725995
0.8675342008675342,40.77200270935841,40.2675050417408,178.97612995657582,173.0197919591873,129.36506014856184,127.6876270752049,212.5107538052237,212.62857734078
0.9009009009009008,40.70694074431768,40.166104613022696,179.1702731671751,172.7317342382323,129.32356928325697,127.77619487052216,212.2326778184432,212.77265212154776
0.9342676009342676,40.599843874808016,40.016471478444906,179.3095018922158,172.41156312030824,129.26446906624835,127.88230478994356,211.99885482050783,212.91668730925292
0.9676343009676344,40.44874288588162,39.91000941055979,179.3085163814996,172.15398002822997,129.18333331967784,128.00391436153373,211.8247782102148,213.0553713940449
1.001001001001001,40.26057538679479,39.73993273395333,179.23918046638516,171.84917637827647,129.08530263684892,128.14239517336622,211.69558880368183,213.18564001602883
1.0343677010343677,40.06263973975359,39.5283673032652,179.1050130897454,171.44054694398585,128.96182804488407,128.28762945728243,211.6002948375886,213.29478373401403
1.0677344010677343,39.83805746236213,39.21513560941485,178.93648475481004,170.9476139984783,128.80758021832236,128.4488331642425,211.5561339767824,213.3809479583874
1.1011011011011012,39.64878674904421,38.90784948785728,178.91156814095746,170.46993176812546,128.6632848129777,128.6323379300573,211.5283127372996,213.429125370942
1.1344678011344678,39.42875407651376,38.4986796849993,178.92830013545466,169.94314800494516,128.52291213338677,128.86566367695417,211.53617391467552,213.44378704469148
1.1678345011678346,39.21995954940919,38.10864882245605,178.77370661795533,169.41151330038193,128.3481168574665,129.10526311582046,211.5305217263393,213.4156838974309
1.2012012012012012,38.94501948523317,37.61699984472087,178.67829211466852,168.81676781918566,128.1788852029594,129.38871092986227,211.57410938055185,213.31223004813737
1.234567901234568,38.65349441461777,37.14434985055888,178.3304293751047,168.298003720472,127.98677764470445,129.6029469034837,211.6813458479708,213.2866477797129
1.267934601267935,38.28344571422667,36.57513260573452,177.97299779381544,167.76019148293892,127.84657097109869,129.84365835583975,211.8038993489696,213.25897346493912
1.3013013013013013,37.88228938996628,36.07787408769914,177.6633069687222,167.42892035813915,127.78666596667672,130.10611311361285,211.9443663292743,213.25003700849052
1.334668001334668,37.40908533976067,35.428036049871686,177.5922293039045,167.02788865049567,127.77619830233051,130.3957290670458,212.13605437193425,213.2582543369852
1.3680347013680347,36.95796272402721,34.63739059829298,177.72237760189267,166.48605465288225,127.78513218867826,130.69564369687603,212.3817008408001,213.2946426141132
1.4014014014014016,36.47000063642752,33.69051890289184,178.10072905696367,165.85979998875092,127.84822815684976,131.02041928607971,212.65040264702023,213.34468888812413
1.4347681014347682,36.09744516346342,32.61607601461136,178.52909862900714,165.03271269737712,127.96766635133496,131.345960160711,212.93459441439225,213.43164202417407
1.4681348014681348,35.60591937097654,31.360078484904136,179.22339888735968,164.0512224307874,128.11218793082952,131.6787747694453,213.19346983256256,213.55641858742445
1.5015015015015016,35.14039332313321,30.07998632482297,180.20108247955108,162.96966252111065,128.35846543746882,132.03164465561747,213.40173421659333,213.71560949852275
1.5348682015348682,34.35005331631466,28.690143812715043,181.4011174637781,161.91829348754965,128.6880220292134,132.4264205492517,213.6018610884809,213.84845556292217
1.5682349015682349,33.17575249526426,27.294408447833664,182.6415804461042,160.87892941283644,129.04274472369258,132.85342928738925,213.76244247877185,213.95661816732692
1.6016016016016017,31.899344047997825,25.78867846451501,183.86559800889503,159.89058390743912,129.40504602284642,133.32250580012013,213.9133955892974,214.0240364699406
1.6349683016349683,30.211722530684447,24.206419330101973,184.8644921422756,158.82128546005922,129.7496248631175,133.79019024018316,214.07499270056988,214.05295190494715
1.6683350016683351,28.40373553189836,22.497838541019096,185.80791635374743,157.77365239852145,130.02688979840943,134.30598446569198,214.2463285560131,214.0171418924888
1.7017017017017018,26.5546160580021,20.470988678008908,186.19221863980923,156.81832366624522,130.2112455376022,134.86125548996782,214.4592603628411,213.9150471735264
1.7350684017350684,24.802137889238782,18.39409666268524,186.5491598979652,155.9355665957141,130.31901531163783,135.41577421487955,214.7006743015157,213.7791007839008
1.7684351017684352,23.072831992293544,16.338804482363162,186.6599963905265,155.21992777248315,130.3640814302042,135.9773846438994,214.98793677026995,213.6141667845372
1.8018018018018016,21.533299221221533,14.52535157498889,186.78221700836195,156.86799262462907,130.41108915619608,136.56243171363118,215.3097732933662,213.40077466524
1.8351685018351689,19.946286989663164,12.93548512804089,186.8966636715328,159.07514877703665,130.43620883868567,137.15659484599712,215.64696186924328,213.1270940068672
1.8685352018685355,18.47726171211039,11.587375902267024,187.184616883728,160.51529063265014,130.49936346281638,137.76801804348034,215.9702109352349,212.81691125483863
1.901901901901902,17.126037389011934,10.26652554124163,189.55918805444,161.49636672181575,130.55763314110348,138.38376664829707,216.35520050156944,212.4678688887611
1.9352686019352687,16.024231981363194,9.059206452902297,191.42761465616675,161.70688091345457,130.6087041802493,139.02218365979354,216.7762048474497,212.0850396635456
1.968635301968636,14.95202004691108,8.091341918751391,192.6413329242193,160.8546927527379,130.6334958020294,139.63844897072005,217.23868222425807,211.7179577703927
2.002002002002002,14.181995087133227,6.979303178504283,193.3924609000437,159.15395787627418,130.63096390309795,140.2720665723509,217.7384116550332,211.2954419685178
2.035368702035369,13.522196095068097,6.134818367812685,193.6262789853646,157.49843928854904,130.61970982744674,140.9036893321,218.24236264202872,210.84460653538136
2.0687354020687354,13.30448226031904,5.229151641568431,193.6146753051601,155.54410010400645,130.63323826462494,141.5302073347916,218.6761133189208,210.3574203337525
2.1021021021021022,12.953189345140952,4.091180814835906,192.7127004582836,153.72854194598276,130.63646063446103,142.10417508592676,219.08729745390988,209.8645724748215
2.135468802135469,13.016560913438164,2.962000918381095,191.5162918463612,151.60315139715294,130.6360660127204,142.6468844438115,219.45947020275835,209.3448954445036
2.1688355021688355,4.330834581090693,2.225450488680334,189.59485189446607,149.44263547762355,130.60877184532046,143.13832538317348,219.80649655930844,208.8197991495944
2.2022022022022023,-1.0583341464003286,2.225450488680334,187.50281045352497,146.06369709971668,130.57011908750565,143.6045525223569,220.1186518386793,208.2842490766781
2.235568902235569,-3.2285239333088125,2.225450488680334,185.46216546722675,139.90528007888682,130.50309028590328,144.05601734296988,220.38049264161083,207.7217351787957
2.2689356022689355,-2.6292124618272696,2.225450488680334,183.2919431060245,133.68907367764294,130.3858092253298,144.4812424687583,220.641528372272,207.16935092860825
2.3023023023023024,0.777329980401114,2.225450488680334,181.42644028652427,127.92240598423992,130.23678939721745,144.87298455100338,220.8763408108998,206.62317545481352
2.335669002335669,0.777329980401114,2.225450488680334,179.53533538888348,122.2449956492727,130.15175293689342,145.23316565486925,221.11806137242425,206.14532414099872
2.369035702369036,0.777329980401114,2.225450488680334,177.20533884278575,116.5479796948608,130.1020755075951,145.52728767031874,221.3216394321984,205.80870549319292
2.4024024024024024,0.777329980401114,2.225450488680334,175.34846449495703,111.2237564913904,130.12039254063555,145.83767166034434,221.49678493517385,205.48217840683364
2.4357691024357693,0.777329980401114,2.225450488680334,173.6701906502634,106.19429956238947,130.16072006539753,146.08739010666346,221.68411162365007,205.2295181866272
