Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,85.26487754483826,36.88653545387021,149.06752819876206,143.72319697837423,140.3506695464731,134.52845133126166,200.2483382247128,212.9843814275331
0.0333667000333667,50.57237744762657,32.049340598282555,155.8149163217543,156.4710468225375,139.6513502317477,135.19530446718426,200.2064750974644,212.14101596708767
0.0667334000667334,23.001158759434404,28.126309229193986,161.55925487000812,166.1427181017938,138.86065350011592,135.9052411415604,200.3594085521477,211.17419982387952
0.1001001001001001,2.05818989671036,25.05524678937708,166.36181430087157,172.9611941867206,137.9911932639015,136.65165140685514,200.69019628625972,210.10115661201115
0.1334668001334668,-12.749560724096938,22.773958721604394,170.28386507169282,177.1494584478953,137.055583435428,137.42792531553357,201.1818959972977,208.93910994558547
0.1668335001668335,-21.91512468653885,21.2202504686485,173.38667763981988,178.93049425589535,136.06643792701917,138.22745292006084,201.8175653827588,207.70528343870524
0.2002002002002002,-25.931533574166806,20.33192747328197,175.73152246260094,178.52728498129812,135.03637065099872,139.043624272902,202.58026214013984,206.41690070547327
0.2335669002335669,-25.291818970532148,20.04679517827736,177.37966999738404,176.16281399468104,133.97799551969027,139.86982942652216,203.4530439669382,205.0911853599923
0.2669336002669336,-20.48901245918627,20.302659026407248,178.39239070151734,172.06006466662154,132.9039264454175,140.69945843338644,204.41896856065085,203.7453610163652
0.3003003003003003,-12.016145623680544,21.0373244604442,178.8309550323489,166.44202036769704,131.82677734050412,141.52590134595994,205.46109361877492,202.39665128869467
0.333667000333667,-0.3662500475663108,22.188596923160777,178.75663344722685,159.53166446848493,130.7591621172738,142.3425482167077,206.56247683880764,201.0622797910836
0.3670337003670337,-0.3662500475663108,23.69428185732956,178.23069640349928,151.55198033956268,129.7136946880502,143.1427890980949,207.706175918246,199.7594701376346
0.4004004004004004,-0.3662500475663108,25.49218470572308,177.3144143585143,142.72595135150766,128.70298896515698,143.92001404258662,208.87524855458707,198.50544594245065
0.4337671004337671,-0.3662500475663108,27.52011091111396,176.06905776962003,133.2765608748973,127.73965886091784,144.66761310264792,210.05275244532805,197.31743081963447
0.4671338004671338,-0.3662500475663108,29.715865916274726,174.55589709416455,123.42679228030904,126.83631828765644,145.3789763307439,211.221745287966,196.21264838328884
0.5005005005005005,13.967642685604972,32.017255163977964,172.836202789496,113.39962893832023,126.0055811576965,146.0474937793397,212.36528477999803,195.2083222475165
0.5338672005338673,30.492500992281904,34.36208409699623,170.97124531296242,103.4180542195084,125.26006138336164,146.6665555009004,213.4664286189213,194.3216760264204
0.5672339005672339,48.71529328891322,36.68815815810234,169.0222951219132,93.70505149445157,124.61237287697662,147.22955154789224,214.5082345022346,193.56993333410463
0.6006006006006006,68.14298799194746,37.06053075832976,170.6278090034574,92.93594450844496,123.97497848627054,147.55126844185702,215.37047057575583,193.7362779688521
0.6339673006339673,88.28255351783324,38.462427193656936,169.70842697446585,91.41118428466572,123.53690908350788,147.7038775389247,216.29452577375272,194.08069909509635
0.6673340006673341,108.64095828301927,31.17530986938409,171.3349107969226,84.42436868560866,123.47700936204276,147.86023905020272,217.1045257156192,194.5823018010109
0.7007007007007008,128.72517070395511,26.9179582609448,170.25510409839228,78.02832923322134,123.63418810870884,148.0322994799042,217.63775292390025,195.1352905277984
0.7340674007340674,140.0472917133286,24.725256812772,168.0663510224783,73.08694846383189,123.9888439949064,148.08709348196547,218.11180117569435,195.76916246875183
0.7674341007674341,149.75940321210072,24.59865810274665,165.43170493201666,69.66670056383053,124.53278007816832,147.81385775270664,218.28753595673183,196.686510986649
0.8008008008008008,148.16648284792012,26.336588366473176,163.11122940922007,67.87819312169329,125.26577354940164,147.4956835671318,218.13959138707955,197.66117754997404
0.8341675008341676,148.22729278487992,29.708052583751936,160.7733221742463,67.42820934018786,126.20355083225208,147.24325055925618,217.7225793818956,198.6010224985855
0.8675342008675342,148.59856380978783,34.284825220822185,159.0259764686335,68.57389566847287,127.12227007189168,147.0064639317964,217.30119887188545,199.4882168952792
0.9009009009009008,149.43820190647511,39.934863662428,157.75568415742416,71.32718809369374,128.05049041020322,146.881246371407,216.70862426365863,200.12219252396227
0.9342676009342676,150.87167825178452,46.4410316670453,156.69834872326953,75.05402637641805,129.228117813497,147.13537556055942,215.6785114560556,200.3575888111928
0.9676343009676344,152.85914885283188,53.36026286934453,155.65756403383315,80.37772198175128,130.70971777176385,147.53960574765478,214.262031080952,200.48690654468777
1.001001001001001,155.13251299476008,59.89957354741217,154.28344090160496,87.45507476424993,132.44828664667807,147.98560816140187,212.4830610353714,200.45406001467268
1.0343677010343677,157.505155501592,66.98739482539568,153.25787214548924,95.63787616956658,134.2165543757758,148.71435070146163,210.70837516111868,199.93888170075363
1.0677344010677343,159.65411268323552,83.77583863565015,153.1201280275532,104.55807004434332,136.08784235246858,149.5328802768842,208.83245572994693,199.28546438748123
1.1011011011011012,161.36708110692874,99.3652161788508,153.4957367748507,113.64341348973346,138.12078280747815,150.38557933738144,206.82386355137743,198.4925045473012
1.1344678011344678,162.40999753079936,114.31811890834004,149.07950600846235,123.48153763703372,140.44127685681013,151.57395949799042,204.3115793812616,197.17659888049764
1.1678345011678346,162.1858470142817,129.17790010201142,144.17535690385978,133.03148320636777,142.7972709988168,152.7874567964847,201.74631940429904,195.73267551886005
1.2012012012012012,168.3568623487705,143.66718150872606,138.81900442696414,142.06657641541,145.16182160539367,154.00341212691134,199.1646129838201,194.1821441060209
1.234567901234568,171.44596541521597,157.50858487734547,133.04616354369813,150.3601434818357,147.50798504843732,155.19916638331867,196.6029894831568,192.54641428561425
