Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.930932637494216,30.82804854908724,158.72674893503452,165.40748552898907,135.4489718099285,134.36810611054875,200.43619463411133,212.7826591739372
0.0333667000333667,22.589524084660788,29.965995569306884,155.620661551496,164.52947966496515,135.60599150096274,135.55640660684864,199.12782816170176,211.5299231812384
0.0667334000667334,21.48083850734576,29.232614865966475,153.09064760134078,163.67982837613684,135.7259557746725,136.51301431276843,198.09151926518885,210.45773261068297
0.1001001001001001,20.5915394482952,28.61918600717894,151.10537371047766,162.8607197622339,135.8094109973403,137.25433318297917,197.3118673054172,209.5551175597584
0.1334668001334668,19.90829045025518,28.116988561057195,149.63350650481533,162.07434192298612,135.85690353524856,137.79676717215185,196.77347164323132,208.81110812595205
0.1668335001668335,19.41775505597177,27.71730209571416,148.64371261026258,161.3228829581232,135.86897975467983,138.1567202349575,196.4609316394761,208.2147344067515
0.2002002002002002,19.10659680819104,27.41140617926274,148.10465865272815,160.60853096737486,135.84618602191654,138.35059632606723,196.35884665499617,207.7550264996441
0.2335669002335669,18.96147924965905,27.19058037981587,147.98501125812075,159.93347405047095,135.7890687032412,138.39479940015198,196.4518160506361,207.4210145021175
0.2669336002669336,18.969065923121875,27.046104265486463,148.25343705234917,159.29990030714114,135.69817416493632,138.30573341188284,196.72443918724056,207.20172851165896
0.3003003003003003,19.116020371325583,26.969257404387427,148.87860266132216,158.70999783711522,135.57404877328435,138.09980231593082,197.16131542565424,207.08619862575603
0.333667000333667,19.38900613701625,26.951319364631694,149.82917471094845,158.16595474012294,135.41723889456776,137.79341006696694,197.7470441267218,207.0634549418962
0.3670337003670337,19.77468676293993,26.983569714332173,151.07381982713676,157.66995911589404,135.22829089506905,137.40296061966228,198.4662246512879,207.1225275575669
