Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.642584894062606,56.03772598606433,179.90704179743045,108.69156682199385,182.2971142941985,184.90331507850027,190.05912290658424,195.77559927110715
0.0333667000333667,13.879303520986229,55.87853613954918,184.8769810600377,108.22114342336724,180.70500450032367,183.7204501973993,190.6046682426769,196.368890582664
0.0667334000667334,16.67600395067872,55.73636428151779,189.26145227497904,107.80902214505878,179.17849977438644,182.68959524049413,191.0947599762707,196.8802012578174
0.1001001001001001,19.05615392427701,55.61036335435962,193.08616247508584,107.45186724128756,177.7143353772746,181.8022222046463,191.53487449617128,197.3138462245251
0.1334668001334668,21.043221182918003,55.49968630046417,196.37681869318973,107.14634296627273,176.30924656987597,181.0498030867176,191.9304881911842,197.6741404107445
0.1668335001668335,22.66067346773862,55.403486062220914,199.15912796212223,106.8891135742334,174.95996861307836,180.4238098835696,192.28707745011505,197.9653987444333
0.2002002002002002,23.931978519875777,55.320915582019325,201.45879731471487,106.67684331938868,173.66323676776955,179.91571459206386,192.6101186617693,198.19193615354908
0.2335669002335669,24.880604080466384,55.25112780224889,203.30153378379924,106.50619645595772,172.41578629483735,179.51698920906225,192.90508821495263,198.35806756604933
0.2669336002669336,25.530017890647365,55.19327566529909,204.71304440220683,106.37383723815968,171.2143524551696,179.2191057314263,193.17746249847065,198.46810790989164
0.3003003003003003,25.903687691555625,55.1465121135594,205.7190362027692,106.27642992021362,170.05567050965405,179.01353615601775,193.4327179011288,198.5263721130336
0.333667000333667,26.02508122432809,55.1099900894193,206.3452162183179,106.2106387563387,168.93647571917853,178.89175247969817,193.67633081173264,198.5371751034328
0.3670337003670337,25.91766623010167,55.08286253526828,206.61729148168445,106.17312800075403,167.85350334463084,178.84522669932926,193.91377761908785,198.50483180904675
0.4004004004004004,25.60491045001328,55.0642823934958,206.5609690257004,106.16056190767875,166.80348864689873,178.8654308117727,194.150534712,198.43365715783307
0.4337671004337671,25.11028162519985,55.05340260649135,206.2019558831973,106.169604731332,165.78316688687008,178.94383681389013,194.3920784792745,198.32796607774927
0.4671338004671338,24.457247496798267,55.04937611664442,205.5659590870068,106.19692072593288,164.78927332543265,179.0719167025432,194.6438853097171,198.19207349675304
0.5005005005005005,23.669275805945468,55.05135586634449,204.67868566996023,106.2391741457005,163.81854322347422,179.24114247459357,194.91143159213323,198.03029434280185
0.5338672005338673,22.76983429377836,55.05849479798101,203.5658426648893,106.29302924485404,162.86771184188265,179.4429861269029,195.20019371532865,197.8469435438533
0.5672339005672339,21.78239070143404,55.06994585394396,202.25313710462697,106.35515027761345,161.93351444154706,179.6689196563344,195.51564806811024,197.64633602786665
0.6006006006006006,20.872299665964217,54.93455545291511,199.941045729522,106.58963281632217,160.0849542782387,179.78690581610712,197.49758529551627,197.43897502630327
0.6339673006339673,20.139243509323464,54.84132677557602,197.80950615209304,106.6311969082255,159.09462818791664,179.80698486719032,197.79440603712084,197.29455432659705
0.6673340006673341,19.42154475244396,54.90140376754124,195.99158995131884,106.49669293088417,157.99466524743764,179.91879248577192,197.48332788009805,197.1925612788301
0.7007007007007008,18.725303414035736,54.95683374936253,194.369266813542,106.4038771538604,157.4062931054027,180.0150458853229,197.8688749369462,197.1207145518346
0.7340674007340674,17.988492258595066,55.03122758652172,192.936262755681,106.3471256089944,156.85605627519251,180.1210833021856,198.5883668430619,197.0523471523325
0.7674341007674341,16.985311975109354,55.10282740241588,191.1468304887082,106.30902366282524,156.01264339839517,180.1627880986469,199.6593934538028,197.0297742555993
0.8008008008008008,15.928963816219014,55.17234489126805,189.29112661793408,106.29507256440112,155.51680889967767,180.19428592852017,201.15968790052403,197.0066109918264
0.8341675008341676,14.870640252618806,55.228067750321465,187.5527697304405,106.30616029510436,155.33035680925263,180.29440069247505,201.6120253869839,196.85807925699785
0.8675342008675342,13.925472417360236,55.27223121928982,186.0576421959546,106.3418204299908,155.31749385961433,180.45482890933067,201.04882132372288,196.5897181409217
0.9009009009009008,12.98674482283677,55.332305439193775,184.5013635268364,106.40306594332868,154.23288596977935,180.6575759844945,200.7279303207216,196.2554249165616
0.9342676009342676,12.341188529562302,55.34211431961417,183.34512533491127,106.49375810108803,153.92940081067107,180.83016326175783,200.01924789722509,195.88728037786305
0.9676343009676344,11.81777338293992,55.38642359083001,182.7139163008557,106.55460202441355,152.93819185748853,181.0776630258304,200.3183155419987,195.40865084542668
1.001001001001001,11.351581237982408,55.42582328589039,182.5225566586662,106.60965322184512,151.99120829944965,181.3293618311775,200.57820541372865,194.89640574233505
1.0343677010343677,11.183501500546594,55.46672415425528,182.7128639682697,106.66257053380082,150.83085620910185,181.5923147685548,200.92112722420245,194.33801342492345
1.0677344010677343,11.050952608010876,55.40598492387799,182.8964776027776,106.70158573561338,149.44852851376294,181.6900524746155,201.64920032194533,193.842665060762
1.1011011011011012,11.161557474878633,55.33984015715609,183.47671517464977,106.8286174278988,148.50648266734763,181.770154195711,201.9499584282858,193.41709382482668
1.1344678011344678,11.231094918526914,55.38988915195333,184.3169356143229,106.96227563882611,148.22809153312792,182.0795427521484,201.23220173264093,192.84728780049
1.1678345011678346,11.379253389056784,55.472553283453685,185.5338342598401,107.14841782875848,148.2915639205349,182.49682971473223,200.59294041417704,192.23726101611248
1.2012012012012012,11.745251587533842,55.54679752720803,187.27625956576844,107.34749618820572,148.45106862532015,182.8941510499728,199.4738847539688,191.59830622385056
1.234567901234568,12.147453351704936,55.6343538982321,189.6425043109875,107.63552483378004,148.11580214318082,183.4049416948416,199.2917587894113,190.9402766119113
1.267934601267935,12.51015061009277,55.9434466011436,192.27535531982485,107.82262887277231,147.98851399034717,184.2500135277394,198.13373015604216,190.11484655378143
1.3013013013013013,12.408479320634529,56.31738748735776,194.36728674033145,107.97066342891382,148.04440340969262,185.14814729045835,197.41746065095697,189.2989962056808
1.334668001334668,12.207280005812896,56.80582808316842,196.3795080080159,108.0317354678188,149.0777083246864,186.19275326681657,196.43728534050865,188.4255929157933
1.3680347013680347,11.79282951201629,57.35438372545343,198.2690761266388,108.00580705878426,149.8136374854901,187.28652329749312,196.21272463919172,187.51145649631383
1.4014014014014016,11.383154785671994,57.96927495272208,200.1379936653808,107.9237928675657,150.41529947082952,188.47418312493457,196.0693970119085,186.58534753283257
1.4347681014347682,10.809769849267012,58.68994561995832,201.7413928799293,107.74331583777754,151.18340868825018,189.76237604891548,195.65717541808337,185.64156407490472
1.4681348014681348,10.20498708921417,59.48222113799359,203.40990366242244,107.49688269735044,152.10857111310463,191.14590056140835,195.08727763851343,184.6837055875895
1.5015015015015016,9.306113952022637,60.32148105888162,205.05692345515507,107.18569094209008,152.77001764781718,192.5504493653428,194.378244875494,183.7780119995662
1.5348682015348682,8.413721389418843,61.194579283921634,206.61391472622543,106.83276890052014,153.23713000457934,193.97689833718584,194.0767320970133,182.922521180156
1.5682349015682349,7.896935970730729,62.08365383358348,208.90229923045692,106.42795041666784,153.65616059241202,195.3824049193757,193.9177987784112,182.1432798835611
1.6016016016016017,7.501709720520352,63.01323868339789,210.87829250080668,105.9893702076355,154.23995989927027,196.7993957126516,193.4697727841036,181.4128411669016
1.6349683016349683,6.734060652513964,63.91396274979048,213.01136538047976,105.57712936035024,154.71558747668243,198.1713873408579,193.37893295958983,180.77552495698816
1.6683350016683351,6.683045820784494,64.80218083392685,213.4257804353188,105.13416621031134,155.69425678786487,199.4664530153589,193.4818291932005,180.19586768203908
1.7017017017017018,6.376202135660921,65.660032302163,214.8489227005768,104.70473376282996,156.4219495935686,200.7007877392537,193.50970621243223,179.68851150100346
1.7350684017350684,5.883664440664531,66.48360936389776,216.0755682279085,104.25742181397392,157.64993637614918,201.83529443593795,193.83953377953856,179.24802916322358
1.7684351017684352,5.34677013445184,67.27644696186772,217.10518566567515,103.79260038342989,158.99979130113965,202.88155779711136,193.1239977054426,178.88053052684387
1.8018018018018016,5.224856247730052,68.0927873386195,218.8243253081984,103.36450987607044,160.04808934666067,203.97823131841136,193.0594807108116,178.52649958361997
1.8351685018351689,4.892756734294674,68.86014920048736,219.764494895192,102.99717231638648,161.58269288880868,204.9948971159488,192.89421288770723,178.19646828278397
1.8685352018685355,4.568005911050325,69.58013238908642,220.7226577820368,102.69995081000826,162.59863694387474,205.9026961535196,193.02384058840835,177.91697991478702
1.901901901901902,4.108408692319163,70.17517367174493,221.851261515954,102.42658901603996,163.56026532067122,206.6610432648477,193.0098550104109,177.72799265477926
1.9352686019352687,3.9286047256402328,70.66994099646674,223.1974436922752,102.06626325072492,164.87742085768744,207.2515059636392,192.74845141730924,177.56972856750028
1.968635301968636,4.405709950273753,70.97465580147276,223.87446167762369,101.8896240094429,166.13993285179274,207.74095128804595,191.9372681053988,177.38415078189436
2.002002002002002,5.019881051097077,71.14801670381169,225.42039631762967,101.88980308477431,167.29886174369918,208.07569052478928,190.9202927311324,177.29229091818408
2.035368702035369,5.391991740205665,71.24049508595124,226.9908582120355,102.00323149247644,168.33127696399828,208.31131080647737,189.67734835810384,177.23929154608524
2.0687354020687354,5.870744494866351,71.20235259516917,228.10250389359427,102.23316965422842,169.4643914979273,208.4461633798146,189.24225540913625,177.20128246497083
2.1021021021021022,6.163911516826686,71.22816390103289,228.6423527063223,102.2549470298082,170.01383444579054,208.552503637662,189.06921761459336,177.1402210355709
2.135468802135469,6.650951724436399,71.71890520818812,228.4503853554424,101.42454117854788,170.60925145524567,208.48326773929327,188.5899733144053,177.1235577354938
2.1688355021688355,7.168394053478976,72.11932446322996,228.53620175227536,100.76703789292328,170.93598853242955,208.28622286509577,188.38490789172155,177.10029137299009
2.2022022022022023,7.76511345263546,72.04631231006718,229.1147486632989,100.78742478941405,171.16920529414506,208.02389523606584,188.27129098276828,177.1032980244239
2.235568902235569,8.401236836344609,71.73731968145132,229.8959225221488,101.54173620363817,171.47041504805125,207.91434058683845,188.08024572232395,177.03610527618014
2.2689356022689355,8.900950645691156,71.45434414788556,230.7782735523392,102.5266103459736,171.71364454444452,208.04471278305184,187.83715670507405,176.78236812649442
2.3023023023023024,9.27358318407687,70.96117173028028,231.75144935723165,104.27247681498704,172.15189097923718,208.2620076754712,187.4889049837331,176.49118296938826
2.335669002335669,9.553617191894933,70.29936989724858,232.6692360086992,106.3814175906096,172.56748335417345,208.4208420926661,187.1384980134048,176.2257525732616
2.369035702369036,9.618730082259004,69.53559527532174,233.5274325060934,108.94964200930802,173.05569621353672,208.710206743044,186.71696180469868,175.87336167116158
2.4024024024024024,9.758457721965485,68.53242785400094,233.6319085255436,111.65639259859066,173.4255506115471,208.9778915746982,186.32588755674288,175.5401468123123
2.4357691024357693,9.625446092371416,67.32901524110257,233.86738392261373,114.29737554487838,173.6289630050961,209.1103101531461,186.05416074361008,175.33306770262527
2.469135802469136,9.435821816322942,66.00828816710519,234.09584430443203,117.4112244144578,173.81544235309548,209.34187399885352,185.79683449444727,175.0889498793108
2.5025025025025025,8.986955267345845,64.54232557072292,234.4781882577712,121.14824052958876,173.8936757697257,209.4855553358637,185.5837370387781,174.89813292160505
2.5358692025358693,8.615109507970782,63.177694502614095,234.90296052104,124.52390277281496,173.95918956802802,209.67996618499632,185.372438287158,174.69191912704383
2.569235902569236,8.04591274153494,61.75760490331779,235.28697187516576,127.49940813220086,174.05172336147376,209.9328960030464,185.1350672503953,174.46192921518036
2.6026026026026026,7.452786531279277,60.40918898195834,236.3156655575668,130.16114075092688,174.08280630710925,210.1980939946165,184.96899733076063,174.25344694265638
