Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.6099301380233462,3.3481830172913445,185.8824606178472,165.91878219055238,166.92042571543882,206.76997903413212,173.071010963338,179.46676019777715
0.0333667000333667,1.6099301380233462,2.614764569363424,185.1257639936262,167.7655576970467,167.46259659631772,206.96313675331885,172.9554841906648,179.09402134788863
0.0667334000667334,1.6099301380233462,2.045213870388647,184.63125545027205,169.29849419152703,167.9315995336547,207.15872692064312,172.86314762969045,178.74802024375083
0.1001001001001001,1.6099301380233462,1.6322117900670143,184.37876136633767,170.54176609246463,168.33201325821716,207.354271829167,172.7917169294301,178.42844503591002
0.1334668001334668,1.6099301380233462,1.368439198098527,184.3481081203761,171.51954781833078,168.6684165007726,207.5472937719524,172.73890773889894,178.13498387491248
0.1668335001668335,1.6099301380233462,1.246576964183186,184.51912209094053,172.25601378759666,168.94538799208846,207.73531504206136,172.70243570711216,177.86732491130448
0.2002002002002002,1.6099301380233462,1.246576964183186,184.87162965658388,172.77533841873355,169.16750646293218,207.91585793255572,172.68001648308496,177.62515629563237
0.2335669002335669,1.6099301380233462,1.246576964183186,185.38545719585923,173.10169613021267,169.33935064407126,208.08644473649764,172.6693657158325,177.40816617844234
0.2669336002669336,1.6099301380233462,1.246576964183186,186.04043108731963,173.25926134050525,169.46549926627316,208.24459774694893,172.66819905436998,177.21604271028073
0.3003003003003003,1.6099301380233462,1.246576964183186,186.81637770951812,173.27220846808257,169.55053106030527,208.3878392569716,172.67423214771256,177.04847404169382
0.333667000333667,1.6099301380233462,1.246576964183186,187.6931234410079,173.1647119314158,169.5990247569351,208.5136915596276,172.6851806448755,176.90514832322788
0.3670337003670337,1.6099301380233462,1.246576964183186,188.65049466034188,172.96094614897623,169.61555908693012,208.6196769479789,172.6987601948739,176.7857537054292
0.4004004004004004,1.6099301380233462,1.246576964183186,189.66831774607311,172.6850855392351,169.60471278105777,208.70331771508745,172.71268644672298,176.689978338844
0.4337671004337671,1.6099301380233462,1.246576964183186,190.7264190767547,172.36130452066365,169.5710645700855,208.76213615401528,172.72467504943793,176.61751037401868
0.4671338004671338,1.6099301380233462,1.246576964183186,191.8046250309397,172.01377751173305,169.5191931847808,208.79365455782428,172.73244165203397,176.5680379614994
0.5005005005005005,1.6099301380233462,1.246576964183186,192.8827619871811,171.66667893091463,169.45367735591103,208.79539521957648,172.7337019035262,176.54124925183257
0.5338672005338673,1.6099301380233462,1.246576964183186,193.94065632403203,171.34418319667958,169.3790958142438,208.7648804323338,172.72617145292986,176.53683239556435
0.5672339005672339,1.6099301380233462,1.246576964183186,194.95813442004703,171.07046472750045,169.30002729054783,208.69963248916008,172.7075659492616,176.55447554324255
0.6006006006006006,1.6099301380233462,1.246576964183186,195.4787313015411,170.65019621487534,169.1452413079937,208.45438348198425,172.7445127710204,176.6337168493719
0.6339673006339673,1.6099301380233462,1.246576964183186,196.0040345821441,176.3624804675949,169.03496989019663,208.1611285988976,172.7199463123616,176.70999080056208
0.6673340006673341,1.6099301380233462,1.246576964183186,196.5368944081129,174.01251092556743,168.97044563138272,207.884962063888,172.62721673791245,176.78096988649926
0.7007007007007008,1.6099301380233462,1.246576964183186,196.9249921663696,172.55729468953365,168.94439270651978,207.5942542994535,172.50232902747717,176.8769276829649
0.7340674007340674,1.6099301380233462,1.246576964183186,197.06428258474185,172.23826352582049,168.94872304461288,207.254204185486,172.32954455073195,177.0011730052655
0.7674341007674341,1.6099301380233462,1.246576964183186,197.1395925302018,172.4837511041292,169.01733081581875,206.9218440053929,172.11914577278722,177.14861666639953
0.8008008008008008,1.6099301380233462,1.246576964183186,196.94834494789475,173.01890091361062,169.16427196225118,206.65201486727537,171.8587330900902,177.31778926989165
0.8341675008341676,1.6099301380233462,1.246576964183186,194.83011167986209,173.65028538722785,169.411483643376,206.34690863026856,171.56198736146155,177.48158619154782
0.8675342008675342,1.6099301380233462,1.246576964183186,195.4128084196435,174.56483164007997,169.63617478831551,206.0042643452932,171.2839941598476,177.70858552023398
