Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.745745460214252,18.999271406820007,180.8439305017114,176.63636705881856,159.66644394130546,211.3152758827977,180.32339622028783,167.92896665356494
0.0333667000333667,7.073368024564596,11.53305166565256,180.4468078240832,173.2498818565466,159.27943500627765,211.8991524252857,180.2804322515653,167.51143401894907
0.0667334000667334,3.195667229244844,5.228812040197942,180.4179674953752,170.9046710737794,158.97097245833174,212.3578168565049,180.28980520416755,167.19684149196416
0.1001001001001001,0.0780104284071647,0.0384472126383386,180.7108064620782,169.49850560613817,158.7382629727634,212.69779648482407,180.34586803410045,166.9778315125236
0.1334668001334668,-2.314235023796265,0.0384472126383386,181.27872167068293,168.92915634924407,158.5785132248683,212.9256186186119,180.44297369736972,166.8470465205408
0.1668335001668335,-4.015701773213273,0.0384472126383386,182.0751100676801,169.09439419871828,158.48892988994203,213.0478105662372,180.5754751499813,166.79712895592914
0.2002002002002002,-5.061022465691693,0.0384472126383386,183.05336859956049,169.89199005018196,158.46671964328024,213.07089963606867,180.7377253479408,166.82072125860205
0.2335669002335669,-5.4848297470793455,0.0384472126383386,184.1668942128148,171.21971479925628,158.5090891601786,213.0014131364751,180.92407724725405,166.9104658684729
0.2669336002669336,-5.3217562632240565,0.0384472126383386,185.3690838539337,172.9753393415624,158.61324511593276,212.8458783758253,181.12888380392687,167.0590052254551
0.3003003003003003,-4.606434659973658,0.0384472126383386,186.61333446940804,175.05663457272155,158.7763941858383,212.6108226624879,181.34649797396503,167.25898176946208
0.333667000333667,-3.3734975831759773,0.0384472126383386,187.85304300572847,177.36137138835485,158.99574304519095,212.3027733048318,181.57127271337427,167.5030379404072
0.3670337003670337,-1.6575776786788443,0.0384472126383386,189.04160640938585,179.78732068408348,159.26849836928628,211.9282576112257,181.7975609781604,167.7838161782039
0.4004004004004004,0.5066924076699237,0.0384472126383386,190.1324216268708,182.23225335552863,159.59186683341997,211.4938028900383,182.01971572432927,168.09395892276555
0.4337671004337671,0.5066924076699237,0.0384472126383386,191.07888560467404,184.59394029831148,159.96305511288764,211.00593644963843,182.2320899078865,168.4261086140056
0.4671338004671338,0.5066924076699237,0.0384472126383386,191.8343952892864,186.7701524080532,160.37926988298494,210.4711855983949,182.4290364848381,168.77290769183736
0.5005005005005005,0.5066924076699237,0.0384472126383386,192.35234762719847,188.6586605803749,160.83771781900754,209.89607764467635,182.60490841118968,169.1269985961743
0.5338672005338673,0.5066924076699237,-4.086148134844059,192.5861395649012,190.15723571089785,161.33560559625104,209.2871398968516,182.7540586429471,169.4810237669298
0.5672339005672339,0.5066924076699237,-7.193079320067064,192.4891680488868,191.1636486952449,161.87013989001238,208.6508996632912,182.8708401361176,169.82762564401864
0.6006006006006006,0.5066924076699237,-9.330451660848482,190.60268035887927,187.68834344866568,162.64979076386234,207.9855560179196,182.6588872561174,170.071354708719
0.6339673006339673,0.5066924076699237,-10.546370475006128,188.1816488739372,182.88680498821003,163.31119346148938,207.15015807094213,182.34472995543803,170.33186401823605
