Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,77.89549528173366,73.71348845123784,169.02755628523866,154.22726616018866,133.8766081118399,126.0543894446541,209.37470877881609,219.36237092680068
0.0333667000333667,58.042300804784375,58.37056734645377,169.57453958553504,160.77297367580942,132.46476219863797,125.29309949252382,209.7943098574073,220.59221552274312
0.0667334000667334,41.28596804442019,45.14483651194374,169.91950683146896,165.90971293629153,131.22366328787436,124.75531777058852,210.2433218850456,221.5774627742056
0.1001001001001001,27.483007383841382,33.967434903333995,170.08101558272526,169.7213574328776,130.14508295301192,124.42763237624015,210.7191124184288,222.3323209108933
0.1334668001334668,16.489929206248213,24.769501476250817,170.07762339898883,172.2917806568104,129.22079276751353,124.29663140687067,211.2190490142553,222.87099816251165
0.1668335001668335,8.16324389484096,17.48217518632046,169.9278878399445,173.70485609933263,128.442564304842,124.34890295987202,211.7404992292232,223.2077027587658
0.2002002002002002,2.359461832819889,12.03659498916916,169.65036646527713,174.044457251687,127.80216913846029,124.57103513263613,212.2808306200306,223.35664292936104
0.2335669002335669,-1.0649065966147049,8.36389984042323,169.26361683467158,173.39445760511614,127.29137884183118,124.94961602255492,212.83741074337564,223.3320269040026
0.2669336002669336,-1.0649065966147049,6.395228695708866,168.78619650781266,171.83873065086286,126.9019649884176,125.4712337270204,213.4076071559565,223.14806291239577
0.3003003003003003,-1.0649065966147049,6.061720510652378,168.23666304438527,169.4611498801698,126.6256991516824,126.12247634342448,213.9887874144713,222.81895918424584
0.333667000333667,-1.0649065966147049,7.294514240880019,167.63357400407423,166.3455887842797,126.45435290508844,126.88993196915908,214.5783190756181,222.35892394925804
0.3670337003670337,-1.0649065966147049,10.02474884201802,166.99548694656443,162.57592085443522,126.3796978220986,127.7601887016162,215.17356969609523,221.78216543713768
0.4004004004004004,-1.0649065966147049,14.18356326969267,166.34095943154068,158.2360195818791,126.39350547617576,128.7198346381877,215.77190683260068,221.10289187759
0.4337671004337671,-1.0649065966147049,19.70209647953021,165.68854901868784,153.40975845785405,126.48754744078276,129.75545787626564,216.37069804183264,220.3353115003202
0.4671338004671338,-1.0649065966147049,26.511487427156936,165.0568132676908,148.18101097360272,126.6535952893825,130.85364651324187,216.96731088048924,219.4936325350336
0.5005005005005005,-1.0649065966147049,34.54287506819906,164.46430973823436,142.6336506203679,126.8834205954378,132.00098864650835,217.55911290526865,218.59206321143552
0.5338672005338673,-1.0649065966147049,43.72739835828288,163.9295959900034,136.85155088939223,127.1687949324116,133.18407237345707,218.14347167286897,217.64481175923115
0.5672339005672339,-1.0649065966147049,53.99619625303446,163.47122958268417,130.9185852719197,127.5014898737678,134.389485791481,218.71775473999003,216.66608640812748
0.6006006006006006,-1.0649065966147049,74.17410162899473,164.3207215819324,126.95415318147543,127.77272385524824,135.53132841451475,219.2006327559397,215.6158615227625
0.6339673006339673,-1.0649065966147049,94.20881735304376,169.76225807488856,124.06933129013332,128.13758636635995,136.67396708626998,219.7650263090208,214.5429148808089
0.6673340006673341,-1.0649065966147049,111.92262770014518,167.4798683694449,118.66485696996584,128.20256332675766,137.7615225093678,220.6283892480924,213.46429874793776
0.7007007007007008,-1.0649065966147049,128.27486781896187,165.13334660887818,111.3498102735505,128.25351238024575,138.69759204653047,221.6415133220824,212.66525088141623
0.7340674007340674,-1.0649065966147049,142.2966056018402,164.61841068588154,103.40061624029516,128.06122973519334,139.57153033624158,222.79053796072893,212.0413580683969
0.7674341007674341,-1.0649065966147049,154.70383685658746,166.07581660371284,96.04213516087442,128.15390349520516,140.4267852083602,223.5859519512426,211.6932123021678
0.8008008008008008,-1.0649065966147049,165.2008775346221,168.3640721821904,95.59869404791291,128.44622770319114,141.18067831733532,224.3100740646883,211.5626446798612
