Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.3912778954458696,45.63632160598939,135.89632055339086,163.87596397706136,132.93173023297987,133.24150798704744,200.8436008861132,195.82013828403785
0.0333667000333667,1.3912778954458696,46.1520040349689,136.74211469165508,164.54807511278875,132.00626023713477,132.43632972562423,202.50818414274664,196.98907928462472
0.0667334000667334,1.3912778954458696,46.60023784412067,137.40200302265183,165.1384182059723,131.20058552785548,131.75676704111046,203.9416221474751,197.97916350210608
0.1001001001001001,1.3912778954458696,46.98492230584187,137.89705504596623,165.65031082563195,130.50783254956747,131.19430282602357,205.15599110677127,198.80170937370625
0.1334668001334668,1.3912778954458696,47.30995669252968,138.24834026118327,166.08707054078766,129.9211277466962,130.74041997288114,206.16336722710787,199.4680353366496
0.1668335001668335,1.3912778954458696,47.579240276581245,138.47692816788802,166.45201492045945,129.43359756366706,130.3866013742007,206.9758267149576,199.9894598281604
0.2002002002002002,1.3912778954458696,47.79667233039377,138.60388826566555,166.74846153366724,129.03836844490556,130.12432992249964,207.6054457767932,200.37730128546303
0.2335669002335669,1.3912778954458696,47.96615212636441,138.65029005410094,166.97972794943104,128.7285668348371,129.94508851029562,208.06430061908745,200.6428781457819
0.2669336002669336,1.3912778954458696,48.09157893689034,138.63720303277918,167.14913173677078,128.49731917788714,129.84036003010607,208.3644674483129,200.7975088463413
0.3003003003003003,1.3912778954458696,48.17685203436875,138.58569670128534,167.25999046470648,128.33775191848113,129.80162737444851,208.51802247094247,200.85251182436545
0.333667000333667,1.3912778954458696,48.22587069119679,138.51684055920452,167.31562170225806,128.24299150104451,129.82037343584048,208.5370418934488,200.8192055170788
0.3670337003670337,1.3912778954458696,48.242534179771646,138.45170410612175,167.31934301844552,128.20616437000274,129.8880811067995,208.4336019223045,200.70890836170568
0.4004004004004004,1.3912778954458696,48.23074177249049,138.41135684162205,167.27447198228882,128.22039696978126,129.99623327984304,208.2197787639825,200.5329387954704
0.4337671004337671,1.3912778954458696,48.19439274175048,138.41686826529053,167.1843261628079,128.2788157448055,130.13631284748865,207.9076486249554,200.3026152555973
0.4671338004671338,1.3912778954458696,48.13738635994882,138.48930787671222,167.05222312902282,128.37454713950092,130.29980270225383,207.50928771169595,200.02925617931083
0.5005005005005005,1.3912778954458696,48.063621899482655,138.64974517547216,166.88148044995347,128.50071759829297,130.47818573665612,207.0367722306769,199.7241800038352
0.5338672005338673,1.3912778954458696,47.97699863274917,138.91924966115542,166.67541569461983,128.65045356560708,130.66294484321298,206.50217838837085,199.3987051663947
0.5672339005672339,1.3912778954458696,47.88141583214592,139.31889083334812,166.4373464320433,128.81688148586974,130.84556291444306,205.9175823912523,199.06415010421543
0.6006006006006006,1.3912778954458696,47.80056165368367,140.22961003546115,166.1084205486914,128.95861896345605,130.9135599195546,205.2057519597321,198.8230009558524
0.6339673006339673,1.3912778954458696,47.75917130733742,141.45089976781884,165.84251915052246,129.05820458763262,130.9645566382569,204.5725965495949,198.6014603569956
0.6673340006673341,1.3912778954458696,47.73651673946565,143.11239065297295,165.61206032930926,129.18507128014025,130.98288864979338,203.9460907669183,198.4600531451063
0.7007007007007008,1.3912778954458696,47.84020239885516,144.90086752839372,165.51000802213733,129.24910302577422,130.92740982585127,203.3943089983759,198.37297535338445
0.7340674007340674,1.3912778954458696,48.02787583944436,146.80451157231693,165.44849019474805,129.3170096673698,130.83017269925196,202.8623950104489,198.34452785619084
0.7674341007674341,1.3912778954458696,48.10424933562962,149.1309555246474,165.15201396551552,129.40554761658137,130.54094146524938,202.36713449708745,198.53988029982608
0.8008008008008008,1.3912778954458696,48.36751899086039,151.62323595730143,165.203691564739,129.46667359366432,130.16452907601064,201.90139682537907,198.81040035070663
0.8341675008341676,1.3912778954458696,48.383192949876864,154.00485422038415,164.82875401739415,129.38065743882586,129.7679071610404,201.5348317906735,199.10374004590545
0.8675342008675342,1.3912778954458696,49.13113450862258,156.565994010157,165.66905773030925,129.31333123701057,129.40062177633317,201.2267530179368,199.3742216342159
0.9009009009009008,1.3912778954458696,49.18817941027867,159.1342798497173,165.3951456640114,129.28283956175108,129.08507829918415,200.9088345980089,199.6135775160609
0.9342676009342676,1.3912778954458696,49.32855899129842,161.44551599596053,165.6335412314567,129.18671135863428,128.82530711992771,200.591366696552,199.7856505263056
0.9676343009676344,1.3912778954458696,49.43694735270021,163.35955863974831,165.55308559028902,129.0347932488747,128.59645366479012,200.3582796884505,199.92014558546447
1.001001001001001,1.3912778954458696,49.10044519213324,165.52892030867156,164.80269570811723,128.95524344500123,128.42611839824815,200.11664556053475,199.98593999685409
1.0343677010343677,1.3912778954458696,48.281682841763455,167.24413566356435,163.23162980717353,128.86418565061146,128.32122545703157,199.96035935288648,200.0192128960284
1.0677344010677343,1.3912778954458696,47.197853311612285,168.75201686488788,161.00275501410297,128.74065882198704,128.2643261020581,199.84965472554964,200.02562775701352
1.1011011011011012,1.3912778954458696,46.035106934837486,170.0633396009653,158.5988380704545,128.61396509702595,128.24812333774733,199.76684601311257,200.03201257758377
1.1344678011344678,1.3912778954458696,45.05495644411325,171.95444724182764,156.41252132428505,128.4342599280784,128.17932761059683,199.7317052010233,200.082988046488
1.1678345011678346,1.3912778954458696,43.91122817328896,173.79217273355437,154.07448543108237,128.133963456543,128.18295311838466,199.82905060734723,200.0967466714617
1.2012012012012012,1.3912778954458696,42.88860661941998,174.9145905569181,151.77645553925944,127.85523421350176,128.28683195712398,199.967267431359,200.10473694950096
1.234567901234568,1.3912778954458696,41.5218574863138,181.0424970505468,149.6679408655596,127.75083582083882,128.5279570686125,200.01899207063352,200.03800251928752
1.267934601267935,1.3912778954458696,39.90552927264446,185.74757377828047,147.28309660729886,127.7201326746916,128.85698338644931,200.1454018489952,199.9602043763872
1.3013013013013013,1.3912778954458696,37.9886647393417,189.33737853605203,144.89732885121634,127.65560188767546,129.26575626964666,200.35181564850816,199.84865273056727
1.334668001334668,1.3912778954458696,35.87822208569984,185.4196124277213,142.4551707956063,127.5669963713045,130.1773944293509,200.64425188289545,198.9829887633546
1.3680347013680347,1.3912778954458696,33.72555264853973,188.3030812956063,140.03651113735222,127.36073218408548,130.7994248280011,201.0193401352056,198.4439096739085
1.4014014014014016,1.3912778954458696,31.261520386226163,185.4828214668509,137.4507784362714,126.93886776287768,131.25193191972502,201.47992263684745,198.30354457799777
1.4347681014347682,1.3912778954458696,28.580303656052266,182.3879768308288,134.6490394183665,126.30643367437122,131.58214900654494,202.0942565034938,198.39303851068084
1.4681348014681348,1.3912778954458696,25.781953127905755,180.1736674928749,131.31426818806798,125.63647570331958,131.8985475235422,202.74584718292425,198.61508301050108
1.5015015015015016,1.3912778954458696,22.97168201190792,181.1953901641932,127.95241911722653,125.02391270954192,132.2969723176096,203.3766774447488,198.7804558951563
1.5348682015348682,1.3912778954458696,20.89859785359417,181.9163695277389,124.96237892214587,124.44320927478068,132.80060066530885,204.0611768092176,198.83505249636133
1.5682349015682349,1.3912778954458696,18.659830644726068,181.62237351983805,118.71662798233643,124.00438954714043,133.4113955381356,204.6503050448532,198.80813250013736
1.6016016016016017,1.3912778954458696,16.431563787915437,180.56692018902183,115.06317734758916,123.5566210856944,134.1385338299468,205.25041383958657,198.6959406339857
1.6349683016349683,1.3912778954458696,14.115491215506443,179.3444547989762,112.93295292062042,123.03818561297489,134.84714871484928,205.86777475203405,198.5643142826149
1.6683350016683351,1.3912778954458696,12.040153397884158,177.7314869457009,110.21326704553914,122.533450747867,135.53195159878246,206.4685989238117,198.337297419833
1.7017017017017018,1.3912778954458696,0.6597913243216885,177.08436858392983,108.8176455136302,122.1351640642882,136.08601466591983,206.91211410698605,198.0960167314745
1.7350684017350684,1.3912778954458696,1.887114336027152,176.3529177967691,106.55553346930148,121.85765901151296,136.5027748216627,207.26148098014176,197.86084523737773
1.7684351017684352,1.3912778954458696,1.887114336027152,178.68693892288402,104.57847885392228,121.61481473144312,136.89026957614172,207.66730222848105,197.58678373193092
1.8018018018018016,1.3912778954458696,1.887114336027152,178.10204832533975,102.61934928643409,121.3369519959632,137.17917645104666,208.13115079179252,197.33078784825483
1.8351685018351689,1.3912778954458696,1.887114336027152,174.5795539626505,100.86262055086468,121.05441398683853,137.41106189850322,208.616489652204,197.03570898162465
1.8685352018685355,1.3912778954458696,1.887114336027152,170.51354648002345,99.16371917480797,120.844742442081,137.5750918904211,209.08770166430585,196.76420309367023
1.901901901901902,1.3912778954458696,1.887114336027152,167.8421919427961,97.37724948963132,120.65571173992406,137.61992194010764,209.5990146098021,196.5452614966367
1.9352686019352687,1.3912778954458696,1.887114336027152,163.05172166643732,95.58199057489236,120.44492665347086,137.69647023031823,210.11921513907768,196.19545335908623
1.968635301968636,1.3912778954458696,1.887114336027152,158.76219197459216,93.71712694150874,120.25811613346598,137.7942343272555,210.6280519556114,195.7692881567509
2.002002002002002,1.3912778954458696,1.887114336027152,154.89304782636412,92.55854955033588,120.24922609763594,137.90831659483766,211.06912062122888,195.28569415086852
2.035368702035369,1.3912778954458696,1.887114336027152,151.40911453056378,90.02630183810408,120.23391582321236,138.0206816252994,211.43942902323948,194.750426313818
2.0687354020687354,1.3912778954458696,1.887114336027152,148.4925807926417,88.31073214110343,120.16696043119607,138.0948299619872,211.82577184336407,194.1835567339873
2.1021021021021022,1.3912778954458696,1.887114336027152,146.24478068784455,85.5149408586717,120.09903007102766,138.10647961815428,212.2573532190389,193.63548235866773
2.135468802135469,2.8503432778658007,1.887114336027152,144.48315230634844,82.40613032228683,120.09383859077496,138.11024833623944,212.6299819720051,193.06162753777545
2.1688355021688355,2.8503432778658007,1.887114336027152,143.19454458156113,79.44640339401093,120.07810578642224,138.09017137064208,212.93960123473835,192.50878380206464
2.2022022022022023,2.8503432778658007,1.887114336027152,142.8759897224589,77.04328717605189,120.06563474551716,138.0517349296397,213.19024131547027,191.96084869997708
2.235568902235569,2.8503432778658007,1.887114336027152,143.3046101351387,75.453614761685,120.0316756756768,138.01627305322543,213.48292475861288,191.42704135147767
2.2689356022689355,2.8503432778658007,1.887114336027152,144.64085481748376,74.53897112481492,119.99931072210086,138.00193359541888,213.78253771804063,190.8846515413037
2.3023023023023024,2.8503432778658007,1.887114336027152,145.71789856547645,73.63045040721535,120.03372103136812,138.11205008252486,214.1128115344472,190.3028629140017
2.335669002335669,2.8503432778658007,1.887114336027152,147.4535666533852,73.02060359042278,120.19858194234816,138.28912797387525,214.4082894621579,189.7344687431361
2.369035702369036,2.8503432778658007,1.887114336027152,151.35809429394922,72.67686816220721,120.40069240111195,138.49843733186017,214.72641661389903,189.15392108337085
2.4024024024024024,2.8503432778658007,1.887114336027152,149.92260556604384,72.1768115381256,120.43325098567776,138.7256629188782,215.2019608463376,188.57743520096184
2.4357691024357693,2.8503432778658007,1.887114336027152,147.86888894333197,72.05326864442091,120.29929158979924,138.93836349940676,215.73581364488496,188.0289024542354
2.469135802469136,2.8503432778658007,1.887114336027152,144.72961179992942,72.07307665100987,120.08535628621476,139.1900299383124,216.2464536590532,187.4666336567792
