Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.344006143523146,60.92020890724155,141.35269957213166,149.86732220623958,130.81020190734674,133.33285281203362,208.57400854100635,213.2572394769205
0.0333667000333667,37.86187159792085,46.38550155945667,145.4448099090093,158.54378219680436,132.07168937644644,133.28576839778412,204.70422470067365,211.14506678369972
0.0667334000667334,22.675582748660005,34.734106027896665,148.59889921005623,164.65478859636437,133.10822651777548,133.41833062357682,201.4704328950066,209.1910765136306
0.1001001001001001,11.478049595831145,25.76584878590137,150.88257702553628,168.39768708622145,133.93428930075572,133.71211957682698,198.83160237587973,207.39035673656915
0.1334668001334668,3.9621821395248062,19.280556306810617,152.36345290571327,169.96982334767733,134.564353694809,134.1487153449499,196.7467023951677,205.7379955223716
0.1668335001668335,-0.1791096201684823,15.07805506396422,153.109136400851,169.56854306203377,135.01289566935716,134.70969801536083,195.174702204745,204.229080940894
0.2002002002002002,-1.252915683158193,12.95817153070204,153.18723706121335,167.39119191059257,135.2943911938221,135.37664767547506,194.07457105648612,202.85870106199275
0.2335669002335669,0.4336739506462166,12.720732180363882,152.6653644370641,163.6351155746555,135.4233162376255,136.13114441270787,193.40527820226583,201.62194395552388
0.2669336002669336,0.4336739506462166,14.165563486289564,151.61112807866706,158.49765973552428,135.41414677018938,136.95476831447456,193.12579289395853,200.51389769134363
0.3003003003003003,0.4336739506462166,17.092491921818947,150.09213753628612,152.1761700745007,135.2813587609355,137.82909946819038,193.1950843834388,199.5296503393081
0.333667000333667,0.4336739506462166,21.30134396029186,148.17600236018504,144.86799227288654,135.03942817928572,138.73571796127058,193.57212192258123,198.6642899692736
0.3670337003670337,0.4336739506462166,26.59194607504808,145.93033210062768,136.77047201198357,134.70283099466187,139.6562038811305,194.2158747632604,197.9129046510961
