Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,103.12713245476466,74.69683163045288,138.7987609383011,162.76755908267327,136.83255071842288,133.1675127321982,195.3584317671963,197.2492481099895
0.0333667000333667,69.53055308919431,58.15773336820614,146.98066738558992,167.8991335262154,137.32697364075432,131.8994229635961,192.70974482900823,198.3621838174647
0.0667334000667334,41.81542763249956,44.46279399598694,154.0339278226947,171.53712101933317,137.63467414254066,130.9841013320939,190.6418472896837,199.2544526640088
0.1001001001001001,19.621554165228616,33.444342258494665,160.02420328757077,173.79079847410074,137.7690458153116,130.39479638986447,189.11564494761868,199.943173087357
0.1334668001334668,2.5887307679296754,24.934706900428665,165.0171548181736,174.7694428025922,137.74348225059668,130.10475668908077,188.0920436012092,200.4454635252445
0.1668335001668335,-9.64324447884907,18.766216666488305,169.07844345245854,174.58233091688172,137.57137703992558,130.08723078191574,187.5319490488512,200.7784424154065
0.2002002002002002,-17.434573494559416,14.771200301372978,172.27373022838103,173.33873972904337,137.26612377482792,130.31546722054227,187.3962670889409,200.9592281955783
0.2335669002335669,-21.145458198653145,12.781986549782047,174.6686761838966,171.14794615115127,136.84111604683332,130.7627145571333,187.64590351987425,201.004939303495
0.2669336002669336,-21.13610051058204,12.630904156414855,176.32894235696048,168.1192270952796,136.30974744747138,131.40222134386178,188.2417641400473,200.93269417689183
0.3003003003003003,-17.76670234979794,14.15028186597079,177.3201897855282,164.3618594735024,135.68541156827175,132.20723613290065,189.14475474785613,200.7596112535041
0.333667000333667,-11.397465635752624,17.172448423149234,177.70807950755517,159.98512019789385,134.98150200076407,133.15100747642276,190.3157811416968,200.50280897106683
0.3670337003670337,-2.388592287897908,21.529732572649536,177.55827256099676,155.09828618052805,134.21141233647796,134.20678392660113,191.7157491199653,200.1794057673154
0.4004004004004004,8.899715774314416,27.05446305917104,176.9364299838084,149.81063433347913,133.388536166943,135.34781403560862,193.3055644810577,199.8065200799849
0.4337671004337671,22.107256631432605,33.57896862741316,175.90821281394557,144.2314415688212,132.52626708368885,136.5473463556182,195.04613302337003,199.40127034681063
0.4671338004671338,36.8738283640048,40.93557802207528,174.53928208936358,138.4699847986284,131.63799867824517,137.77862943880277,196.8983605452984,198.98077500552785
0.5005005005005005,52.839229052579206,48.95661998785672,172.89529884801792,132.6355409349748,130.73712454214152,139.01491183733526,198.82315284523872,198.5621524938716
0.5338672005338673,69.64325677770405,57.47442326945684,171.04192412786398,126.8373868899346,129.83703826690754,140.22944210338864,200.7814157215872,198.1625212495772
0.5672339005672339,86.92570961992772,66.32131661157553,169.04481896685843,121.18479957558291,128.95113344407395,141.39546878913688,202.7340549727413,197.7989997103813
0.6006006006006006,101.7880751804636,75.2533259563013,168.59025140079777,115.89663653030082,127.79796873113088,141.82553353877066,204.3237319274604,198.2385914849665
0.6339673006339673,115.7702139865226,83.58214895529765,169.06086607029656,111.13168091493644,126.73834489592832,141.96111116834487,205.7460160746276,198.8965159617304
0.6673340006673341,127.99466631805304,91.57862669346568,168.53753210284265,109.02765023471466,126.02332191612368,141.89724510126854,206.99957694031312,199.7670594752069
0.7007007007007008,138.9511111050889,98.90276835402088,167.7226958954886,109.36017538352756,124.97737158642336,141.5953115694322,208.4693923341244,200.8326683640303
0.7340674007340674,148.2608698985369,94.59421455710506,166.29838500510849,112.39407037032692,124.5132404946585,141.4645661487349,209.48016234116847,201.59443442092888
0.7674341007674341,145.65872479014183,100.83885633059865,164.66786617092217,114.45767199251875,124.0990286749796,142.2536338733587,210.52197774001604,200.92620260121527
0.8008008008008008,144.28978825790335,98.06390876300988,162.96922041473948,111.88972493362807,124.0646894777975,142.7368643459431,211.27501576830767,200.5453992680634
0.8341675008341676,144.7390576318611,97.33624959519248,161.86772270171923,108.57636169074352,124.00205355610096,142.8195717379216,211.4515384995287,200.75311953256136
0.8675342008675342,145.60868240159812,98.35392091547378,162.08068741747124,105.88541534227733,124.32253308669488,142.91111121311476,211.2089837172864,200.89211029135487
0.9009009009009008,147.56608146793548,100.69062578619716,161.73555589850034,104.1765292595134,124.91435312870315,142.88655293995865,210.6545517547013,200.93260017470084
0.9342676009342676,150.39428952881224,103.85893934049926,160.63932101421807,103.84116600727472,125.7324638021089,142.72328679047146,209.7761812182489,200.9790231299592
0.9676343009676344,153.40776782906352,107.50298178175112,160.050449486699,104.56712590197482,126.79685732110924,142.40405007260009,208.5240166111333,201.0883833724898
1.001001001001001,156.7773586861565,111.11008710209092,158.87284947699217,107.15769450736,128.3431323709878,141.94820796914055,207.36004331551945,200.7374546623017
1.0343677010343677,160.19735892096932,115.10190556298298,157.18615862242055,110.7096995246848,130.12495833238455,141.82478475718412,205.66087169185184,199.86346724297732
1.0677344010677343,163.46239608721328,119.18231797900964,155.31243080017302,114.79307053907588,131.94113446435986,141.88712270361992,203.6373133796097,198.7688008965541
1.1011011011011012,175.25045661801417,131.98963036567707,153.82543074626005,118.64394176211636,133.68635351462794,142.03219984916154,201.3486964078737,198.0538816730576
1.1344678011344678,184.4218776636292,141.86066542532157,153.42760267432237,121.77763075150246,135.30362125645095,142.4627932418527,198.8826472307884,197.00169374771625
1.1678345011678346,189.95480492869223,162.45979473086726,152.29918105334605,123.8661175179684,136.90416043547629,142.8355845056438,196.9176627878426,195.36396472914
1.2012012012012012,191.66105503859075,172.97456219703042,150.28611688476238,125.98169689810456,138.43485851643706,143.3805634096656,194.894914812379,193.44417430084383
1.234567901234568,189.59010410914613,179.6531105835657,147.3357092807104,128.59114408487306,139.9459769153881,144.0652477698712,192.6888746772005,191.51804332148373
1.267934601267935,191.3893071309085,186.75666328936745,143.5365164091773,128.75481375128732,142.01506469605965,145.09447481427003,190.1753409457647,189.2101818661397
1.3013013013013013,192.6055540718239,192.8129106457099,139.33061417538715,128.50581930820852,144.02532042112307,146.17193211384455,187.66566766610887,186.87608133715807
1.334668001334668,193.1419909561372,197.64199120907483,134.72662034443954,127.82717753001396,145.94165416761587,147.28074273907512,185.18830286537664,184.5535670974809
1.3680347013680347,192.90176380809527,201.0640435359455,129.7331526814352,126.70190519108206,147.7289760125768,148.4040297604433,182.7716945707132,182.28046451005164
1.4014014014014016,191.78801865194487,202.8992061828052,124.35882895147496,125.11301906579124,149.3521960330444,149.52491624843057,180.4442908092637,180.09459893781377
1.4347681014347682,189.7039015119328,202.9676177061369,118.61226691965965,123.04353592851984,150.77622430605743,150.62652527351844,178.23453960817358,178.03379574371078
1.4681348014681348,186.5525584123056,201.08941666242413,112.50208435109,120.47647255364626,151.96597090865453,151.6919799061885,176.1708889945879,176.1358802906862
1.5015015015015016,182.23713537731012,197.08474160815007,106.03689901086692,117.39484571554888,152.8863459178743,152.7044032169222,174.28178699565194,174.4386779416835
1.5348682015348682,176.6607784311933,190.77373109979783,99.22532866409117,113.7816721886061,153.5022594107555,153.64691827620112,172.59568163851094,172.98001405964612
1.5682349015682349,169.7266335982017,181.9765236938508,92.07599107586351,109.61996874719624,153.7786214643367,154.50264815450674,171.14102095031012,171.7977140075176
1.6016016016016017,161.3378469025821,170.51325794679224,84.59750401128488,104.89275216569776,153.6803421556566,155.2547159223206,169.9462529581947,170.92960314824143
1.6349683016349683,151.3975643685813,156.2040724151052,76.79848523545598,99.58303921848903,153.17233156175388,155.8862446501242,169.03982568930994,170.41350684476117
1.6683350016683351,139.80893202044598,138.86910565527313,68.68755251347767,93.6738466799484,152.21949975966717,156.38035740839914,168.45018717080106,170.28725046002023
1.7017017017017018,126.47509588242302,118.32849622377908,60.2733236104507,87.14819132445427,150.78675682643512,156.72017726762687,168.20578542981326,170.58865935696207
1.7350684017350684,111.29920197875902,94.40238267710646,51.564416291475965,79.98908992638505,148.83901283909643,156.8888272982889,168.3350684934918,171.35555889853026
1.7684351017684352,94.1843963337008,66.91090357173847,42.56944832165421,72.17955926011905,146.34117787468972,156.86943057086685,168.86648438898197,172.62577444766828
1.8018018018018016,75.03382497149524,35.67419746415821,33.29703746608622,63.70261610003473,143.2581620102537,156.6451101558421,169.82848114342886,174.43713136731958
