Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-24.72530128791628,-42.43778054820368,189.1417231344449,147.68444738587024,158.46594447209662,212.15810069713808,185.33427261948503,179.8526195871748
0.0333667000333667,-14.675357601901514,-29.432503520466383,188.29148226344657,155.45203144309536,158.37562460912244,209.93813520926864,184.9152455256961,179.06981230786502
0.0667334000667334,-5.360085869134046,-16.842011277356907,187.0473535815168,161.87987970808877,158.43111245477766,208.0692190528404,184.46947878384103,178.2485310148081
0.1001001001001001,3.2508493175789788,-4.6870850880976604,185.45477338863847,167.05921406611498,158.62284320550947,206.5282018768497,184.0051284087048,177.40503985783644
0.1334668001334668,11.187783365430406,7.011493778088948,183.55917798479484,171.0812564024385,158.94125205776504,205.2919333302928,183.5303504150724,176.55560298678267
0.1668335001668335,18.48105168161309,18.23294405198051,181.40600366996892,174.03722860232386,159.37677420799153,204.3372630621661,183.0533008177289,175.71648455147923
0.2002002002002002,25.16098967331988,28.95648446435459,179.04068674414398,176.01835255103563,159.91984485263612,203.64104072146583,182.5821356314595,174.90394870175874
0.2335669002335669,31.257932747743617,39.1613337459888,176.5086635073029,177.11585013383828,160.56089918814592,203.1801159571884,182.12501087104908,174.13425958745364
0.2669336002669336,36.80221631207716,48.82671062766073,173.8553702594289,177.4209432359964,161.29037241096813,202.93133841833003,181.69008255128284,173.42368135839646
0.3003003003003003,41.82417577351335,57.93183384014796,171.12624330050497,177.0248537427744,162.09869971754992,202.87155775388712,181.28550668694572,172.78847816441973
0.333667000333667,46.35414653924503,66.45592211422807,168.36671893051428,176.0188035394369,162.9763163043384,202.97762361285592,180.9194392928229,172.24491415535596
0.3670337003670337,50.42246401646506,74.37819418067866,165.6222334494399,174.4940145112484,163.9136573677808,203.2263856442328,180.6000363836994,171.80925348103767
0.4004004004004004,54.05946361236629,81.6778687702773,162.93822315726493,172.54170854347342,164.90115810432428,203.594693497014,180.33545397436023,171.49776029129742
0.4337671004337671,57.29548073414157,88.33416461380159,160.36012435397242,170.25310752137648,165.92925371041596,204.059396820196,180.1338480795905,171.32669873596768
0.4671338004671338,60.160850788983744,94.32630044202917,157.9333733395455,167.7194333302221,166.988379382503,204.59734526277484,180.0033747141753,171.312332964881
0.5005005005005005,62.68590918408565,99.63349498573749,155.7034064139673,165.03190785527482,168.06897031703264,205.18538847374708,179.95218989289955,171.47092712786986
0.5338672005338673,64.90099132664017,104.23496697570428,153.71565987722084,162.28175298179917,169.16146171045193,205.80037610210897,179.98844963054844,171.81874537476682
0.5672339005672339,66.83643262384035,108.10993514270758,152.01557002929047,159.56019059506093,170.25628875920953,206.4191577968585,180.12030994190843,172.37205185540572
0.6006006006006006,68.00110337091145,108.40110027986452,152.05380353679507,158.68345372873196,171.6462441062611,207.1440025834197,180.3675567100094,173.57890977848885
0.6673340006673341,69.6619329614581,108.34541681947792,151.6287964275701,158.10353639486664,172.81586056979444,207.6471216651904,180.9920837093088,175.178063909554
0.7007007007007008,71.26111827230471,108.263629525686,151.95396576478203,157.30730533374268,173.86458973754046,207.9524391596368,181.76819016382487,177.0793151272983
