Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.323105779743932,1.452670738468929,183.7253379944859,173.32864728981127,173.4915943517787,199.35236572596853,180.8616020641308,183.4161023633403
0.0333667000333667,5.594272959449678,1.452670738468929,183.87242456982412,173.89975412232278,173.12454627830405,199.3607846857805,180.92101072536,182.96531311094347
0.0667334000667334,4.99940557634228,1.452670738468929,183.976195333532,174.3048744266848,172.8099382903817,199.3600945272854,180.98063626891687,182.5741253439753
0.1001001001001001,4.5299719255745,1.452670738468929,184.0438880352731,174.55768588071945,172.54522974876613,199.35148933831115,181.03966569301613,182.2386577700289
0.1334668001334668,4.177440302299102,1.452670738468929,184.0827404247114,174.6718661622489,172.32788001421196,199.3361632066856,181.0972859958719,181.95502909669744
0.1668335001668335,3.93327900166885,1.452670738468929,184.09999025151072,174.66109294909526,172.15534844747373,199.3153102202364,181.1526841756986,181.7193580315739
0.2002002002002002,3.7889563188365054,1.452670738468929,184.10287526533483,174.53904391908074,172.025094409306,199.29012446679147,181.20504723071056,181.5277632822514
0.2335669002335669,3.735940548954836,1.452670738468929,184.09863321584763,174.3193967500274,171.9345772604634,199.2618000341786,181.2535621591221,181.3763635563231
0.2669336002669336,3.7656999871766015,1.452670738468929,184.0945018527129,174.01582911975743,171.88125636170042,199.23153101022564,181.2974159591477,181.26127756138203
0.3003003003003003,3.869702928654569,1.452670738468929,184.0977189255945,173.64201870609293,171.86259107377165,199.2005114827604,181.33579562900167,181.1786240050213
0.333667000333667,4.039417668541497,1.452670738468929,184.11552218415625,173.2116431868561,171.87604075743167,199.1699355396105,181.3678881668983,181.124521594834
0.3670337003670337,4.2663125019901535,1.452670738468929,184.155149378062,172.738380239869,171.91906477343505,199.14099726860408,181.392880571052,181.09508903841328
0.4004004004004004,4.541855724153303,1.452670738468929,184.22383825697543,172.23590754295384,171.98912248253632,199.1148907575688,181.40995983967707,181.0864450433522
0.4337671004337671,4.857515630183703,1.452670738468929,184.3288265705606,171.71790277393274,172.08367324549008,199.0928100943323,181.418312970988,181.09470831724383
0.4671338004671338,5.2047605152341205,1.452670738468929,184.4773520684812,171.19804361062782,172.20017642305086,199.07594936672265,181.4171269631989,181.1159975676813
0.5005005005005005,5.575058674457322,1.452670738468929,184.67665250040108,170.69000773086125,172.33609137597327,199.0655026625675,181.4055888145244,181.1464315022577
0.5338672005338673,5.959878403006069,1.452670738468929,184.93396561598408,170.2074728124551,172.48887746501185,199.0626640696948,181.38288552317871,181.1821288285661
0.5672339005672339,6.3506879960331695,1.452670738468929,185.2565291648955,169.76411653323296,172.65599405092257,199.06862767593384,181.34820408737767,181.2192082542011
0.6006006006006006,6.630272584887641,1.452670738468929,186.0028611953136,169.5051152947821,172.81624015232973,199.1669142232107,181.28665680453813,181.2107904461201
0.6339673006339673,6.632116395895792,1.452670738468929,187.20091838402675,168.60831357029767,172.9815207997313,199.18982368615468,181.21364225867976,181.217396986008
0.6673340006673341,6.793296549169164,1.452670738468929,188.61844850535311,167.69229543570194,173.04329081587133,199.16533222232547,181.1822990735856,181.2302902522356
0.7007007007007008,7.057860023264161,1.452670738468929,187.17182756871435,166.94577636493452,173.08147400896212,199.1464811782292,181.13201514288093,181.2221857710313
0.7340674007340674,4.9630042318475,1.452670738468929,188.59955596105567,166.65186427169553,173.04442384846047,199.22819439762657,181.0614923342784,181.18607255163275
0.7674341007674341,4.3261106433175,1.452670738468929,192.926852158176,170.337650891401,173.06378995974958,199.4143258978673,180.95051112585853,181.12809966903413
0.8008008008008008,5.325253459476035,1.452670738468929,191.13957899995984,173.55680557279223,173.1959008174256,199.57383112074484,180.78289235499653,181.019335564366
0.8341675008341676,3.828583216351265,1.452670738468929,194.2356253837913,175.71537289215556,173.31554251039697,199.8772366641959,180.56137358428327,180.8725814590296
0.8675342008675342,2.607713443606213,1.452670738468929,196.04267987996988,177.1298810593508,173.56040139519993,200.1006237728313,180.30852078366453,180.71419475711315
0.9009009009009008,5.870699356769986,1.452670738468929,196.86329922076223,178.3412128829043,173.98102171422684,200.3232541347564,180.02122609923617,180.5077201840708
0.9342676009342676,8.622649162102267,1.452670738468929,196.9265051925101,179.21732917844542,174.456184266061,200.5005603408413,179.68812477924723,180.2623051471668
0.9676343009676344,11.30969705599826,1.452670738468929,202.2453739779852,183.283904753003,175.08209091321376,200.6757571477311,179.15684620617245,179.91387013670817
1.001001001001001,13.446372323826116,1.452670738468929,200.802563093958,185.10602046158576,175.951155353036,200.86765997215457,178.4557856703537,179.47453584082476
1.0343677010343677,15.39406604019644,1.452670738468929,199.32726584332363,179.72286705967542,176.9555416588446,201.19371389638005,177.7659692380757,178.7871091805089
1.0677344010677343,17.54136171653899,1.452670738468929,195.57429543722264,177.8293740423998,177.88729659683776,201.3676285525135,177.19825012745883,178.1309442522048
1.1011011011011012,19.24413400954005,1.452670738468929,194.77706914783505,175.93687978244995,178.86290895628116,201.64151137067628,176.69492984827428,177.5511256196161
1.1344678011344678,20.402913672534297,1.452670738468929,194.22533366240737,173.54472193077368,179.7374930065132,202.0925667394864,176.29652258637768,176.87041873345203
1.1678345011678346,20.98308603234068,1.452670738468929,193.63880112408856,172.42320000093574,180.48769613025263,202.527357362644,176.02254296187738,176.3097485928723
1.2012012012012012,21.28094681672477,1.452670738468929,193.56016256138616,171.04645737726472,181.05095672155497,203.0919317740595,175.93507390614494,175.91786865247678
1.234567901234568,21.08907899141739,1.452670738468929,193.3401667576265,169.68333109547825,181.59711330621053,203.5459749405381,175.9168604979065,175.717339820599
1.267934601267935,20.92461305648973,1.452670738468929,193.3966351573661,168.25822628859126,182.0460380546296,203.95357526434773,175.92204681241816,175.62424080288352
1.3013013013013013,20.37898054235384,1.452670738468929,192.2782354689807,165.71868180415606,182.41164667468763,204.57393479406133,175.87809531074976,175.44774630117792
1.334668001334668,20.416107563410904,1.452670738468929,191.1400496991641,162.23639714191123,182.76115059849607,205.1695084828868,175.87788561831388,175.165153403624
1.3680347013680347,22.099529992190824,1.452670738468929,189.92130065841064,160.5151393175118,182.92561405764127,205.7020764553002,175.97595229878243,175.03203635574437
1.4014014014014016,23.72076837801836,1.452670738468929,189.88547261613223,158.8065198122697,183.0840185170217,205.98013689450627,176.11550594203493,175.01927946935643
1.4347681014347682,24.519137450443235,1.452670738468929,188.8276697600856,156.84433157000234,183.42032514347665,206.01619154098628,176.38318234810944,175.30162073404696
1.4681348014681348,25.14763297634792,1.452670738468929,185.04897380353887,155.23134628834998,183.92479731100067,205.9852480700233,176.71633111053933,175.9542245613304
1.5015015015015016,27.77206117955592,1.452670738468929,185.26711671160524,154.72514099330988,184.45306904461108,205.96514505733583,176.91449138355466,176.93802395513484
1.5348682015348682,30.11568913655104,1.5695435611194708,184.7530942115368,154.16469276515105,184.98494602031104,205.8069899001696,177.27259142333864,178.24743253515678
1.5682349015682349,32.76346607037221,1.5695435611194708,184.26926833870792,153.33062407672637,185.29819396427968,205.43770800667468,177.76731036416842,179.99998599216593
1.6016016016016017,35.78910173463019,1.5695435611194708,185.25953826542684,151.47593940324964,185.3858461360759,205.0113173092059,178.3864645579353,182.0522743440472
1.6349683016349683,37.84330713465131,1.6665755450802784,183.50181773331263,149.2921651101882,185.38036143821628,204.31056545250365,179.07882877830178,184.3917032215341
1.6683350016683351,39.05713408722687,1.6665755450802784,181.15191371195647,147.02862301445617,185.2407781099197,203.36749093995604,179.87099771704064,186.91987051284457
1.7017017017017018,40.537978421720304,1.6665755450802784,180.58888337789068,147.42982855141906,185.05536804171112,202.5795666469629,180.655727652764,189.6070636645368
1.7350684017350684,41.87906792810857,1.7476817947652972,179.6314824355131,147.72155590485326,184.8437645921953,201.7102044340291,181.4551634036996,192.39830795940665
1.7684351017684352,43.056889999786506,1.7476817947652972,178.19201158512942,147.81177592806665,184.6136512396576,200.76229527163483,182.26049474620623,195.2670182436368
1.8018018018018016,44.04793203014924,1.8167774145884727,176.18277152704695,147.6084594743686,184.3727114623848,199.7387301302624,183.0629114566444,198.18660936341112
1.8351685018351689,44.82868141259191,1.8167774145884727,173.51606296157303,147.0195773970686,184.1286287386635,198.64239998039372,183.8536033113744,201.13049616491384
1.8685352018685355,45.3756255405096,1.8777775089637527,170.1041865890151,145.9531005494759,183.88908654678065,197.4761957925112,184.62376008675653,204.07209349432884
1.901901901901902,45.66525180729748,1.8777775089637527,165.85944310968043,144.31699978489996,183.6617683650229,196.2430085370968,185.3645715591512,206.9848161978402
1.9352686019352687,45.67404760635064,1.9345971823050807,160.69413322387646,142.01924595665005,183.4543576716772,194.9457291846325,186.0672275049188,209.84207912163183
