Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.27284912525501,36.9287564404635,172.41972854876718,170.4927918518072,145.2175132777354,153.01394378805134,205.8280464737128,200.8537083305401
0.0333667000333667,22.1574140146458,37.43822226154767,171.70028354075654,171.68844300594347,145.33187932861372,153.45309340457274,205.45088509664305,200.370642746776
0.0667334000667334,22.11404731024958,37.916289256097926,171.16125767280568,172.79844279601784,145.38174516208758,153.81603632435363,205.13160943148645,199.9464558967339
0.1001001001001001,22.137085426512755,38.36076628323811,170.79263467320942,173.82235457451452,145.37148175417553,154.1089669562911,204.8656614335144,199.5764564247505
0.1334668001334668,22.220864777881754,38.76946220209204,170.58439827026265,174.7597416939177,145.30546008089613,154.3380797092823,204.64848305799785,199.2559529751622
0.1668335001668335,22.359721778803003,39.140185871783565,170.5265321922602,175.6101675067116,145.18805111826794,154.50956899222436,204.47551626020825,198.9802541923057
0.2002002002002002,22.54799284372292,39.470746151436494,170.60902016749688,176.37319536538047,145.02362584230943,154.62962921401433,204.3422029954166,198.74466872051755
0.2335669002335669,22.780014387087927,39.75895190017466,170.82184592426754,177.04838862240845,144.81655522903924,154.70445478354938,204.2439852188942,198.54450520413428
0.2669336002669336,23.050122823344445,40.00261197712189,171.15499319086703,177.6353106302798,144.57121025447586,154.7402401097266,204.17630488591223,198.3750722874925
0.3003003003003003,23.35265456693889,40.19953524140202,171.5984456955902,178.1335247414787,144.29196189463784,154.74317960144316,204.13460395174195,198.2316786149288
0.333667000333667,23.6819460323177,40.34753055213886,172.14218716673184,178.5425943084894,143.98318112554375,154.71946766759615,204.1143243716544,198.10963283077976
0.3670337003670337,24.032333633927284,40.44440676845626,172.77620133258682,178.86208268379607,143.64923892321212,154.67529871708268,204.1109081009209,198.0042435793819
0.4004004004004004,24.398153786214067,40.48797274947804,173.49047192145,179.09155321988297,143.2945062636615,154.6168671587999,204.1197970948127,197.91081950507183
0.4337671004337671,24.773742903624463,40.47603735432803,174.2749826616162,179.23056926923425,142.92335412291044,154.55036740164488,204.13643330860083,197.82466925218608
0.4671338004671338,25.15343740060491,40.40640944213005,175.11971728138025,179.27869418433414,142.54015347697748,154.48199385451477,204.1562586975566,197.7411014650613
