Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-14.54376939154422,8.605004870138828,164.6622803035405,175.64915651841702,133.47185905267523,118.82402435856925,194.76339092449288,219.2127547085346
0.0333667000333667,-3.982094856269816,14.574476619842262,163.65658296387508,171.42023950873804,132.1070329322943,120.480163551204,196.7664864095442,216.87019649354443
0.0667334000667334,4.878309374554567,19.42940458420132,162.22740654385595,166.43236578059754,130.68062901015122,121.885384213171,198.8010556904748,214.9805828059468
0.1001001001001001,12.15875115860298,23.25414553240549,160.40773029214296,160.77140543263812,129.20957411317238,123.0548216453794,200.85322989736983,213.5145264900567
0.1334668001334668,17.980538353549477,26.13305623364426,158.23053345739598,154.5232285635024,127.71079506828414,124.00361114873829,202.9091401603146,212.44264039018947
0.1668335001668335,22.4649788170681,28.150493457107107,155.72879528827497,147.77370527183297,126.20121870241287,124.7468880241567,204.95491760939424,211.73553735066025
0.2002002002002002,25.733380406832907,29.39081397198351,152.93549503343976,140.6087056562725,124.69777184248495,125.29978757254382,206.9766933746939,211.3638302157842
0.2335669002335669,27.90705098051795,29.93837454746296,149.88361194155027,133.1140998154636,123.21738131542672,125.6774450948087,208.9605985862989,211.29813182987647
0.2669336002669336,29.107298395797287,29.877531952734937,146.60612526126638,125.37575784804886,121.77697394816455,125.89499589186046,210.8927643742944,211.50905503725227
0.3003003003003003,29.45543051034496,29.29264295698892,143.13601424124798,117.47954985267091,120.39347656762484,125.9675752646082,212.7593218687655,211.9672126822268
0.333667000333667,29.072755181835,28.26806432941441,139.50625813015495,109.51134592797244,119.0838160007339,125.910318513961,214.5464021997976,212.6432176091151
0.3670337003670337,28.08058026794149,26.88815283920088,135.7498361766472,101.55701617259597,117.86491907441815,125.738360940828,216.2401364974757,213.50768266223253
0.4004004004004004,26.60021362633848,25.23726525553779,131.8997276293846,93.70243068518415,116.75371261560392,125.46683784611828,217.8266558918852,214.5312206858941
0.4337671004337671,24.752963114700016,23.399758347614657,127.988911737027,86.03345956437967,115.7671234512176,125.11088453074092,219.29209151311107,215.6844445244152
0.4671338004671338,22.66013659070012,21.45998888462096,124.05036774823436,78.63597290882505,114.92207840818556,124.68563629560506,220.6225744912388,216.9379670221108
0.5005005005005005,20.44304191201286,19.50231363574617,120.11707491166656,71.59584081716298,114.23550431343416,124.20622844161976,221.8042359563533,218.2624010232961
0.5338672005338673,18.222986936312324,17.611089370179783,116.22201247598342,64.99893338803604,113.72432799388974,123.68779626969418,222.82320703854,219.62835937228635
0.5672339005672339,16.121279521272243,15.87067285711116,112.39815968984604,58.9311207200877,113.40547627647956,123.14547508073838,223.66561886788577,221.0064549133984
0.6006006006006006,9.861621945753374,10.003275820255194,108.70772714267738,50.99295023771223,113.30323955163269,122.18488886198544,224.36105318049647,222.5806625889601
0.6339673006339673,6.494222993170453,6.630064102614999,104.85515194769062,45.10639940843282,113.55931898183336,121.29839469724688,224.73647542624772,224.05910997110297
0.6673340006673341,5.730954845290372,5.64411051120171,100.91605656235542,41.09583677756046,114.15873657480454,120.56253802470825,224.7962434837493,225.2686646379962
0.7007007007007008,6.950626167852082,6.644883155935043,97.21101048558388,39.11250350183756,115.0934989906258,120.05773028925212,224.5500938892852,226.24880467089403
0.7340674007340674,10.131566818931756,9.493419662409014,94.14320904926794,39.01602890039129,116.30664761506682,119.78983720324992,224.02991912868987,226.9516317638717
0.7674341007674341,15.96617446225126,14.268107532353792,91.03327622289756,40.59795501479761,117.8576798452641,119.77789255714022,223.17451141433892,227.33063893099165
0.8008008008008008,23.69689612088652,20.737993725440848,88.41583097307462,43.83971096994807,119.77101963231124,120.00250616962208,222.0412905250284,227.39248873031025
0.8341675008341676,32.975330855867746,28.77639669796991,86.3390353396611,48.69397121276535,122.02016959544066,120.34938084490136,220.6811328182005,227.2225748778908
0.8675342008675342,43.64802478776068,38.26808214660342,85.10665810443643,55.10740814874127,124.65552739836072,120.85124664200724,219.07110543926927,226.8121856986301
0.9009009009009008,54.16566951646104,45.890962811207736,86.5960424903472,63.45989585884672,127.49689125417838,121.16283594756143,216.94070404337305,226.4801913204741
0.9342676009342676,65.52784859071703,54.41883713566724,88.28114993117025,72.41462554203923,130.4814725221491,121.69223879274011,214.6689188590742,225.89493583534565
0.9676343009676344,77.66869451749815,63.86807346174937,90.0601949271015,81.81050103752638,133.58170037341336,122.46436897842167,212.28495380387844,225.03745965239708
1.001001001001001,90.5223398037738,74.25504013122136,91.83139197833792,91.48642618451616,136.77000397911252,123.50414030548544,209.81801279529333,223.8888031807826
1.0343677010343677,104.02291695651328,85.59610548585042,93.49295558507625,101.28130482221678,140.01881251038802,124.83646657481069,207.2972997508264,222.4300068296564
1.0677344010677343,118.10455848268596,97.90763786740368,94.9431002475134,111.0340407898362,143.30055513838127,126.48626158727669,204.7520185879852,220.64211100817275
1.1011011011011012,132.70139688926108,111.20600561764846,96.08004046584634,120.58353792658237,146.58766103423363,128.4784391437627,202.2113732242772,218.5061561254858
1.1344678011344678,147.74756468320825,125.50757707835191,96.8019907402718,129.76870007166335,149.85255936908652,130.83791304514807,199.7045675772101,216.00318259074976
1.1678345011678346,163.17719437149654,140.82872059128124,97.0071655709869,138.42843106428728,153.06767931408135,133.58959709231206,197.26080556429136,213.1142308131189
1.2012012012012012,178.92441846109543,157.18580449820365,96.59377945818828,146.40163474366213,156.20545004035955,136.75840508613393,194.90929110302852,209.82034120174737
1.234567901234568,194.92336945897412,174.5951971408864,95.46004690207296,153.52721494899586,159.2383007190625,140.369250827493,192.67922811092924,206.1025541657894
1.267934601267935,211.1081798721021,193.0732668610966,93.50418240283776,159.6440755194966,162.13866052133147,144.44704811726857,190.59982050550096,201.9419101143992
1.3013013013013013,227.4129822074488,212.6363820006016,90.62440046067954,164.59112029437225,164.8789586183081,149.01671075633988,188.70027220425123,197.31944945673092
1.334668001334668,243.7719089719833,233.30091090116844,86.71891557579517,168.20725311283107,167.43162418113363,154.10315254558628,187.0097871246876,192.216212601939
1.3680347013680347,260.11909267267527,255.08322190456448,81.6859422483816,170.3313778140809,169.7690863809495,159.73128728588696,185.55756918431769,186.6132399591773
1.4014014014014016,276.3886658164937,277.9996833525568,75.42369497863564,170.80239823732987,171.86377438889713,165.92602877812126,184.37282230064892,180.4915719376004
1.4347681014347682,292.5147609104081,302.0666635869127,67.83038826675426,169.459218221786,173.68811737611787,172.71229082316853,183.48475039118904,173.8322489463622
