Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.5828372240009475,-14.797934383399303,186.0908731762356,165.30718373572589,158.6708349071219,212.7436012416216,188.1533527166248,169.25391790848087
0.0333667000333667,0.5828372240009475,-6.928238618183187,180.89056385919932,164.84973544250724,158.8905996475545,212.99981594640693,187.89131367458984,168.70455435750114
0.0667334000667334,0.5828372240009475,-0.5804951628464767,177.06419736508863,164.82958927439313,159.06537024285024,213.19094882463745,187.6756921329542,168.2158649729955
0.1001001001001001,0.5828372240009475,-0.5804951628464767,174.4907443989933,165.1885484622631,159.20013966399998,213.32075231592268,187.50120216721788,167.78528539349122
0.1334668001334668,0.5828372240009475,-0.5804951628464767,173.04917566600312,165.8684162369967,159.29990088199452,213.39297885987256,187.36255785288088,167.41025125751565
0.1668335001668335,0.5828372240009475,-0.5804951628464767,172.61846187120804,166.81099582947343,159.3696468678247,213.4113808960968,187.2544732654432,167.08819820359597
0.2002002002002002,0.5828372240009475,-0.5804951628464767,173.07757371969785,167.9580904705729,159.41437059248142,213.37971086420512,187.1716624804048,166.81656187025953
0.2335669002335669,0.5828372240009475,4.368905072149147,174.30548191656243,169.2515033911746,159.4390650269554,213.3017212038073,187.1088395732656,166.59277789603357
0.2669336002669336,0.5828372240009475,8.043571176341995,176.1811571668916,170.6330378221581,159.44872314223758,213.18116435451327,187.0607186195256,166.4142819194454
0.3003003003003003,0.5828372240009475,10.567112239270386,178.58357017577524,172.0444969944029,159.44833790931872,213.0217927559326,187.0220136946848,166.27850957902226
0.333667000333667,0.5828372240009475,12.063137350472648,181.39169164830315,173.42768413878858,159.4429022991897,212.8273588476752,186.9874388742432,166.18289651329147
0.3670337003670337,0.5828372240009475,12.65525559948708,184.4844922895652,174.72440248619463,159.43740928284134,212.60161506935063,186.95170823370063,166.1248783607803
0.4004004004004004,0.5828372240009475,12.46707607585201,187.74094280465124,175.87645526750066,159.43685183126448,212.34831386056888,186.90953584855723,166.10189076001598
0.4337671004337671,2.047651368054559,11.622207869105765,191.0400138986511,176.82564571358617,159.44622291544994,212.0712076609396,186.8556357943129,166.1113693495258
0.4671338004671338,3.160947146298012,10.24426006878664,194.26067627665464,177.5137770553307,159.47051550638855,211.77404891007265,186.7847221464677,166.1507497678371
0.5005005005005005,3.960109135138538,8.456841764432959,197.2819006437517,177.8826525236138,159.51472257507118,211.46059004757765,186.69150898052155,166.21746765347712
0.5338672005338673,4.482521910983371,6.383562045583052,199.98265770503207,177.87407534931504,159.5838370924886,211.1345835130645,186.5707103719744,166.3089586449731
0.5672339005672339,4.765570050239743,4.148030001775211,202.2419181655877,177.42984876331556,159.68285202963295,210.7997817461448,186.4170403963276,166.42265838085373
0.6006006006006006,4.846638129314885,1.8738547225478008,203.10434774100372,172.75912704037975,159.93146379503986,210.5808461166458,186.1343525597727,166.5473669867044
0.6339673006339673,4.763110724616032,-0.3153547025609171,201.60059471808125,169.04753464925517,160.21155943996715,210.23927247221744,185.84356063860068,166.75606929955228
0.6673340006673341,4.552372412550415,-0.3153547025609171,198.02924067694968,166.45547809085684,160.50299282129666,209.892744584874,185.4896590045968,167.03002994734032
0.7007007007007008,4.251807769525266,-2.295989184012594,192.2863613278986,161.01561240616545,160.84599744224144,209.4823930044844,184.9283231873824,167.2550712274434
0.7340674007340674,3.89880137194782,-3.9444396322693662,187.70876136663824,156.15522939581356,161.4993151863668,208.9898651695949,183.89827246127183,167.49266951757266
0.7674341007674341,3.530737796225309,-6.515274102131573,182.91687226651345,152.50591757797585,162.27496662448473,208.7272982820048,182.5343782439633,167.4923411524939
0.8008008008008008,3.185001618764961,-7.033247193824131,178.38946283414242,147.37496862688374,163.2367410537822,208.4508233191409,181.15774839782392,167.3273243201995
