Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.57118734089113,0.3377959831126906,213.3011045361067,149.23704804905003,165.04184049997556,207.09394551596085,182.91505625300047,180.2374629216781
0.0333667000333667,15.392315284349973,0.3377959831126906,211.5722905258989,150.49317218595823,165.39851152559535,206.97786965013435,182.8305175000987,180.93315949693724
0.0667334000667334,11.0045292815907,0.3377959831126906,210.40444071809964,152.01214644786404,165.63814554510813,206.930439119954,182.7507171747129,181.4512220871872
0.1001001001001001,7.374816194844644,0.3377959831126906,209.7316484177857,153.74522908635808,165.77204522120903,206.94231045960365,182.67441824551,181.80387732638303
0.1334668001334668,4.470162886343143,0.3377959831126906,209.48800693003363,155.64367835303094,165.8115132165934,207.0041402032672,182.60038368115644,182.00335184847987
0.1668335001668335,2.257556218317521,4.6748329424038015,209.60760955992023,157.65875249947322,165.7678521939563,207.10658488512829,182.5273764503189,182.06187228743272
0.2002002002002002,0.70398305299911,8.110925326310223,210.02454961252212,159.7417097772756,165.65236481599294,207.24030103937096,182.4541595216641,181.9916652771968
0.2335669002335669,0.70398305299911,10.73606536486363,210.6729203929161,161.84380843802865,165.47635374539857,207.395945200179,182.3794958638586,181.804957451727
0.2669336002669336,0.70398305299911,12.640245288095697,211.48681520617868,163.91630673332295,165.2511216448683,207.56417390173627,182.3021484455691,181.51397544497857
0.3003003003003003,0.70398305299911,13.913457326038102,212.4003273573866,165.9104629147492,164.98797117709748,207.73564367822652,182.2208802354621,181.13094589090653
0.333667000333667,0.70398305299911,14.645693708722522,213.34755015161656,167.7775352338979,164.6982050047812,207.90101106383372,182.13445420220444,180.668095423466
0.3670337003670337,0.70398305299911,14.926946666180635,214.2625768939452,169.46878194235978,164.39312579061462,208.0509325927417,182.04163331446264,180.13765067661203
0.4004004004004004,0.70398305299911,14.847208428444116,215.0795008894493,170.93546129172535,164.08403619729302,208.1760647991342,181.94118054090336,179.55183828429975
0.4337671004337671,-0.2235697473807505,14.49647122554464,215.73241544320533,172.1288315335853,163.78223888751157,208.2670642171951,181.83185885019327,178.92288488048422
0.4671338004671338,-0.5581153205907334,13.96472728751388,216.15541386029025,173.00015091953023,163.49903652396546,208.31458738110828,181.71243121099897,178.26301709912053
0.5005005005005005,-0.3326668043995049,13.34196884438352,216.2825894457805,173.50067770115072,163.24573176934987,208.3092908250576,181.58166059198712,177.58446157416378
0.5338672005338673,0.4197626634242652,12.71818812618524,216.0480355047529,173.58167013003737,163.03362728636003,208.2418310832268,181.4383099618244,176.89944493956904
0.5672339005672339,0.4197626634242652,12.1833773629507,215.3858453422861,173.19438645778249,162.87402573769236,208.10286468980152,181.28114228917875,176.22019382929287
0.6006006006006006,0.4197626634242652,11.827528784711586,211.97518863535905,170.20290844633533,163.19010499993402,206.9613981889244,181.0930949471785,175.80074725084722
0.6339673006339673,0.4197626634242652,11.740634621499584,208.1841932720149,167.5990506148529,163.65716756168362,205.82960820082417,180.77700071314013,175.3266359374621
0.6673340006673341,0.4197626634242652,12.012687103346344,203.20881967865304,164.56661875281546,164.06376038088052,204.66700256569777,180.23982836978,174.84875049667554
0.7007007007007008,0.4197626634242652,12.73367846028334,193.92969667581264,160.30655187328765,164.20490626368166,203.4971087209432,179.94445020424848,174.48673811270072
0.7340674007340674,0.4197626634242652,12.871206182094884,189.180578713443,153.94103762855443,164.55771009586445,202.67460075440965,179.57441921606988,174.21185071808938
0.7674341007674341,0.4197626634242652,20.817846747011124,181.13299507652687,144.84307930426374,165.45243422254663,202.039670715926,178.9659891741462,173.88848983381604
0.8008008008008008,0.4197626634242652,29.335963128515694,174.1193763880529,138.16920637063112,166.29524598720252,201.27308866038013,178.50380261450272,173.58539635399248
0.8341675008341676,0.4197626634242652,37.80535756753005,168.93261942434395,132.4840843734214,166.97287984808213,200.52021074638583,178.42095392432492,173.3098166887183
0.8675342008675342,0.4197626634242652,46.183663269744464,164.17031471109544,127.4197753676272,167.83029125357663,200.14870756580413,178.008962108232,172.88971207796712
0.9009009009009008,0.4197626634242652,54.93558235753228,160.0731926220166,122.5137293813685,167.1544677228488,200.5039015150805,179.05269225481476,172.72266222693708
0.9342676009342676,0.4197626634242652,63.45866690671467,157.31613469875384,117.34733740833748,166.77193743421773,201.39706994414595,178.67587831300298,172.77553939490494
0.9676343009676344,0.4197626634242652,71.53866845038188,154.05905070771246,113.56535009272493,167.55602023336388,201.42591850789788,178.5773903671652,172.44427104318694
