Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,72.8461674521506,30.135411272969275,148.54793483531174,134.18954614057324,139.71992693368182,133.6751099366,189.22926933035143,187.0095316208642
0.0333667000333667,53.1138807685701,30.40950765628342,154.083362196214,145.1579452720368,139.7874133973038,133.6694769274798,188.14521994686004,188.17239633529155
0.0667334000667334,37.11545065876986,30.528327442854263,159.07526581427754,153.99105572576042,139.72188125747616,133.91104281934432,187.4079521627672,189.0259260369764
0.1001001001001001,24.599670384248768,30.50561587954993,163.54230893177174,160.8258706249631,139.5311496475692,134.3748426320899,186.99702683139063,189.596565048286
0.1334668001334668,15.31533320650572,30.355118213238544,167.50315479096602,165.79938309286393,139.2230377009534,135.03591138561274,186.89200480604825,189.91075769158795
0.1668335001668335,9.01123238703962,30.090579690788218,170.97646663412974,169.04858625268196,138.80536455099903,135.86928409980908,187.0724469400576,189.9949482892497
0.2002002002002002,5.43616118734937,29.72574555906708,173.9809077035323,170.7104732276362,138.28594933107647,136.84999579457522,187.51791408673665,189.8755811636388
0.2335669002335669,4.3389128689338605,29.27436106494326,176.53514124144314,170.9220371409458,137.67261117455612,137.95308148980735,188.207967099403,189.57910063712248
0.2669336002669336,5.468280693292002,28.75017145528487,178.65783049013163,169.82027111582974,136.9731692148083,139.15357620540183,189.1221668313745,189.1319510320684
0.3003003003003003,8.573057921922668,28.16692197696004,180.3676386918672,167.5421682755071,136.19544258520344,140.4265149612548,190.24007413596888,188.56057667084383
0.333667000333667,13.402037816324793,27.538357876836884,181.6832290889192,164.2247217431969,135.34725041911184,141.7469327772626,191.541249866504,187.89142187581643
0.3670337003670337,19.704013637997264,26.87822440178353,182.62326492355703,160.00492464211823,134.4364118499039,143.08986467332144,193.0052548762974,187.1509309693536
0.4004004004004004,27.22777864843897,26.2002667986681,183.20640943805017,155.01977009549014,133.47074601094997,144.43034566932758,194.61165001866704,186.3655482738226
0.4337671004337671,35.72212610914882,25.51823031435872,183.451325874668,149.4062512265317,132.45807203562043,145.74341078517728,196.33999614693067,185.5617181115912
0.4671338004671338,44.93584928162566,24.845860195723507,183.37667747567983,143.30136115846196,131.40620905728562,147.0040950407668,198.16985411440595,184.76588480502664
0.5005005005005005,54.61774142736854,24.196901689630582,183.0011274833551,136.84209301449988,130.32297620931595,148.1874334559924,200.08078477441072,184.00449267649643
0.5338672005338673,64.5165958078761,23.58510004294808,182.3433391399633,130.16543991786466,129.21619262508173,149.26846105075032,202.0523489802627,183.30398604836805
0.5672339005672339,74.38120568464818,23.024200502544293,181.4219756877752,123.40839499177636,128.09367743795454,150.22221284493804,204.0641075852812,182.6908092430104
0.6006006006006006,79.91037797562453,23.91424156106245,181.13474451411307,117.2286600282379,126.18847778358987,150.6176924202977,206.78479983205847,182.5752675253434
0.6339673006339673,84.5811473344254,23.25608003971895,184.1212858244075,115.84898349466052,124.0669922505954,150.6122251251973,209.6507874858471,182.88259774820568
0.6673340006673341,87.41106840912795,22.33120022793389,185.4128745387781,111.13206014331293,122.03814514024128,150.1681594199218,212.79819369501587,183.53651538529903
0.7007007007007008,88.5789271263797,20.199434866315165,183.9077126477878,105.46424731418968,120.26923822502496,149.4192937296257,215.3685992530699,184.52720713284543
0.7340674007340674,89.14532911690019,18.75154833813071,179.93109136580307,100.42610191515266,118.91811587541302,148.2779550142066,217.1759751572145,185.5256515304093
0.7674341007674341,82.74667049291382,10.807940459109382,174.11428971831307,94.84549418078824,117.94598029494212,147.0638698827986,218.3164866090208,186.68123129030843
0.8008008008008008,78.1641078517944,5.946961014044437,168.45127180271737,89.99846988344231,117.37879354695907,145.73844225697658,219.1844038575272,187.87345710001324
0.8341675008341676,75.47235958729239,4.043831424493217,162.8982388239451,86.44317350966804,117.22489361787116,144.76981550854987,219.65095243125648,189.024506094112
0.8675342008675342,74.4534314063959,4.5619985317777925,157.4008775454606,84.22279689688087,117.3494024584548,143.70591845086304,219.86965627323207,190.2410067922069
0.9009009009009008,74.95614667449443,7.022613271574073,151.97353214405803,84.26022953238838,117.91729233361704,142.77452312206992,219.6835022871833,191.4982669655488
0.9342676009342676,76.8186985428699,11.597609291895017,146.58131563812736,85.42141400407102,118.96735060757447,141.81118701318357,218.9520192126732,192.77626275937223
0.9676343009676344,79.79823011728305,17.78191904097674,141.1239400088857,87.59727621641571,120.37274556524656,140.9579306296219,218.02211921785016,193.99368897871904
1.001001001001001,83.83625949099427,25.70559912825325,135.7498085982761,90.22119381889584,121.66909508580603,140.28745231402044,217.584884749954,194.9384706225314
1.0343677010343677,88.72505940058178,34.80689882594989,130.64469651109127,93.9667135574756,123.7013277355236,139.9038752075145,216.1853222638419,195.70511382602305
1.0677344010677343,86.57312195674719,41.48939015001321,124.8686954761019,98.28367189618932,125.89464004947835,139.29307090345552,214.02150084024635,196.9515442237632
1.1011011011011012,85.3056431943392,49.19813555493821,119.17011343985776,102.9106752081247,128.29674931654947,138.8457057241002,211.6516562166329,198.03889318954816
1.1344678011344678,85.2044451746494,57.996647287181446,113.60741621314368,107.7577325070731,130.8891280981917,138.58651051677327,209.11071046881307,198.92986091883412
1.1678345011678346,86.55134995896933,67.9484375931991,108.23906960674572,112.73485280682708,133.6532489558608,138.5402161288005,206.4335856726005,199.58714760707915
1.2012012012012012,89.62817960859037,79.1170187194474,103.12353943145,117.75204512117888,136.57058445101254,138.7315534075076,203.6552039038088,199.97345344974096
1.234567901234568,94.71675618480408,91.56590291238248,98.31929149804265,122.71931846392089,139.62260714510268,139.18525320022033,200.81048723825123,200.0514786422776
1.267934601267935,102.09890174890197,105.35860241846058,93.88479161730976,127.5466818488456,142.79078959958696,139.9260463542645,197.9343577517414,199.7839233801468
1.3013013013013013,112.0564383621755,120.5586294841379,89.8785056000374,132.1441442897452,146.05660437592113,140.97866371696583,195.0617375200929,199.1334878588065
1.334668001334668,124.87118808591612,137.22949635587054,86.35889925701169,136.42171480041225,149.40152403556098,142.3678361356501,192.22754861911912,198.06287227371467
1.3680347013680347,140.82497298141533,155.4347152801148,83.38443839901875,140.28940239463907,152.80702113996222,144.11829445764303,189.46671312463369,196.5347768203292
1.4014014014014016,160.1996151099649,175.2377985033268,81.01358883684466,143.65721608621791,156.2545682505806,146.25476953027038,186.8141531124499,194.511901694108
1.4347681014347682,183.276936532856,196.7022582719627,79.30481638127547,146.4351648889413,159.72563792887195,148.80199220085794,184.30479065838145,191.9569470905089
1.4681348014681348,210.3387593113803,219.8916068324788,78.31658684309737,148.53325781660166,163.20170273629196,151.78469331673145,181.97354783824176,188.8326132049899
1.5015015015015016,241.66690550682924,244.8693564313312,78.1073660330964,149.8615038829911,166.66423523429637,155.22760372521665,179.8553467278444,185.1016002330088
1.5348682015348682,277.5431971804944,271.69901931497606,78.73561976205869,150.32991210190227,170.094707984341,159.15545427363932,177.98510940300278,180.7266083700236
1.5682349015682349,318.2494563936671,300.44410772986976,80.25981384077033,149.84849148712743,173.4745935478815,163.59297580932522,176.39775793953046,175.6703378114921
1.6016016016016017,364.0675052076389,331.16813392246814,82.73841408001738,148.32725105245902,176.78536448637377,168.56489917960008,175.12821441324093,169.8954887528722
