Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-14.82396654502302,-14.72633853189536,192.7724415827504,153.06954604819725,160.92924589866436,218.97605484482463,180.49440135122904,169.9082640716254
0.0333667000333667,-7.915937335523429,-10.2279079708768,194.111918574942,166.83765764772545,162.2623135992389,217.8285452418446,180.5027755278772,170.6437116157537
0.0667334000667334,-1.19230778794768,-5.218147761339443,194.55134231715795,177.76828346010203,163.51824892055112,216.72694529374604,180.307088088264,171.1886809312843
0.1001001001001001,-1.19230778794768,0.2381768287251056,194.16636923460052,186.060472965597,164.69822419528646,215.6713467308223,179.93148348531903,171.56533041379075
0.1334668001334668,5.33482779324407,0.2381768287251056,193.032655752472,191.91327564448025,165.80341175613037,214.66184128336684,179.4001061719718,171.79581845884647
0.1668335001668335,11.653375103591664,0.2381768287251056,191.2258582959743,195.5257409770216,166.83498393576826,213.69852068167305,178.73710060115172,171.90230346202495
0.2002002002002002,17.751239838634937,0.2381768287251056,188.82163329030965,197.0969184434909,167.7941130668855,212.78147665603427,177.96661122578828,171.9069438188996
0.2335669002335669,23.61632769391374,0.2381768287251056,185.89563716068017,196.82585752415827,168.68197148216754,211.91080093674395,177.112782498811,171.8318979250439
0.2669336002669336,29.23654436496789,6.076300531325236,182.52352633228804,194.91160769929343,169.49973151429978,211.08658525409547,176.19975887314928,171.69932417603133
0.3003003003003003,34.59979554733726,12.23145807846935,178.7809572303354,191.5532184491664,170.24856549596765,210.30892133838225,175.2516848017327,171.5313809674353
0.333667000333667,39.69398693656167,18.63888420216584,174.74358628002437,186.94973925404696,170.92964575985653,209.5779009198976,174.29270473749068,171.3502266948293
0.3670337003670337,44.50702422818097,25.233813634423093,170.4870699065571,181.30021959420512,171.54414463865183,208.89361572893503,173.34696313335272,171.1780197537868
0.4004004004004004,49.02681311773498,31.95148110724952,166.08706453513577,174.80370894991074,172.09323446503902,208.2561574957879,172.4386044422483,171.0369185398812
0.4337671004337671,53.241259300763566,38.72712135265349,161.61922659096246,167.6592568014337,172.57808757170346,207.6656179507496,171.5917731171069,170.94908144868606
0.4671338004671338,57.138268472806566,45.49596910264341,157.15921249923937,160.065912629044,172.9998762913306,207.12208882411352,170.830613610858,170.93666687577473
0.5005005005005005,60.705746329403816,52.1932590892277,152.78267868516858,152.22272591301137,173.35977295660584,206.62566184617305,170.1792703764311,171.02183321672072
0.5338672005338673,63.93159856609514,58.75422604441472,148.5652815739523,144.32874613360588,173.65894990021457,206.1764287472216,169.66188786675565,171.22673886709748
0.5672339005672339,66.8037308784204,65.11410470021286,144.5826775907939,136.58302277109834,173.89857945484357,205.77448125755424,169.3026105347625,171.57354222247974
0.6006006006006006,69.31004896191979,71.20812978863054,141.75963182039283,131.50912012473802,173.90230942956956,205.7305061785973,169.620735411006,172.69453914136338
0.6339673006339673,67.86630658052339,76.97153604167613,140.36056160359252,126.36472055819186,174.0841566533174,205.5339367961089,170.2248072976997,173.9943633798635
0.6673340006673341,65.63586699102525,82.33955819135807,139.44185029792774,129.51379836648715,174.3607418987079,205.24580447378773,171.0479668486299,175.53757179695407
0.7007007007007008,63.67607350043906,87.24743096968523,138.02148890703623,128.81702193019962,174.56882093554947,205.06883235627265,172.08163487229314,177.33928550374466
0.7340674007340674,63.05048940753313,87.71460418806424,138.9467617196036,126.486120755846,174.53679662677155,205.0013487596377,173.2940447675501,179.30935914984667
0.7674341007674341,64.30306057101498,90.16718583016583,138.43072826538253,124.9295972144724,174.3788154689812,204.85425781857293,174.79025166786712,181.46863586232053
0.8008008008008008,66.69153698403815,93.1677406948778,137.62141100881828,124.82959389272344,174.22977901930074,204.55920562048,176.5798853291697,183.8331819428296
0.8341675008341676,69.02464215061453,89.80941148283175,135.21521406210732,122.19865670971475,173.9656474427098,204.2884237236155,178.67487260845868,186.2295831212376
0.8675342008675342,71.71715223254499,87.68835544425447,134.9209036652353,120.24058377614408,173.5957246444488,204.1257307479952,180.9276561556578,188.6141857791457
0.9009009009009008,74.26520504531771,86.2285531932653,138.16334822864638,123.59045685259632,173.0799969844528,204.1869448041473,183.8325796223893,191.5782357367898
0.9342676009342676,75.23629052719477,85.42206724995512,141.57571104472714,127.6314183119017,172.57772886264107,204.2144612293744,186.7503768824968,194.5362965153205
0.9676343009676344,76.7733225826945,89.06224442831986,145.0431265324209,132.30422345317533,172.10685302168451,204.192973790077,189.6265209195648,197.4461398963132
1.001001001001001,78.99194332037894,93.4257213003302,148.45072911067237,137.54962757553352,171.68530220425538,204.10717625265744,192.40648471717964,200.2655376613442
1.0343677010343677,82.00779484881019,91.24830901473824,151.68365319842616,143.30838597809253,171.331009153026,203.94176238351807,195.0357412589276,202.95226159199035
1.0677344010677343,85.93651927655034,89.46149035829525,154.62703321462703,149.52125395996862,171.06190661066864,203.68142594906115,197.4597635283948,205.4640834698281
1.1011011011011012,90.8937587121616,88.25656844618746,157.1660035782197,156.1289868202781,170.89592731985562,203.310860715689,199.62402450916744,207.7587750764341
1.1344678011344678,96.99515526420603,87.82484639360112,159.18569870814872,163.07233985813727,170.8510040232592,202.8147604498039,201.47399718483177,209.79410819338483
1.1678345011678346,104.3563510412458,88.35762731572244,160.5712530233589,170.2920683726624,170.94506946355173,202.17781891780817,202.955154538974,211.52785460225687
1.2012012012012012,113.09298815184304,90.04621432773779,161.20780094279505,177.72892766296977,171.19605638340548,201.3847298861041,204.01296955518032,212.917786084627
1.234567901234568,123.32070870455982,93.08191054483343,160.98047688540169,185.32367302817576,171.62189752549273,200.42018712109407,204.5929152170369,213.9216744220716
1.267934601267935,135.15515480795835,97.65601908219556,159.77441527012348,193.0170597673965,172.2405256324858,199.2688843891803,204.64046450813,214.49729139616727
1.3013013013013013,148.7119685706008,103.95984305501058,157.47475051590524,200.74984317974832,173.06987344705698,197.9155154567651,204.10109041204572,214.6024087884906
1.334668001334668,164.10679210104908,112.18468557846462,153.96661704169156,208.46277856434747,174.12787371187855,196.3447740902508,202.92026591237047,214.19479838061812
1.3680347013680347,181.45526750786547,122.52184976774409,149.13514926642733,216.0966212203104,175.4324591696228,194.54135405603964,201.0434639926904,213.23223195412663
