Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.4351428738768,-2.973186896946443,155.36701365632905,191.62459124644977,167.48759584109013,191.29182179384907,183.33044191765228,179.1495418203991
0.033288948069241,25.68782741835573,-0.6012730421843484,165.4841729070886,186.22390344636548,164.01720123142226,194.80257372250807,182.87717913526487,180.27918566650635
0.066577896138482,34.31363054324359,-0.6012730421843484,174.13842921871387,181.3040770319405,161.14950452066597,197.37769238984973,182.4017144113857,181.12739832663223
0.099866844207723,41.41185461815196,-0.6012730421843484,181.4139922225622,176.85102099006252,158.84945899822387,199.08870396027385,181.91055180418564,181.71847484046603
0.133155792276964,47.08180201269244,-0.6012730421843484,187.39507154999103,172.85064430761898,157.08201795349856,200.00713459818016,181.4101953718359,182.0767102476971
0.166444740346205,51.42277509647661,-0.6012730421843484,192.16587683235772,169.28885597149755,155.81213467589265,200.20451046796865,180.9071491725076,182.22639958801471
0.1997336884154461,54.53407623911608,-0.6012730421843484,195.81061770101985,166.15156496858577,155.00476245480874,199.75235773403887,180.40791726437183,182.19183790110824
0.2330226364846871,56.515007810222414,-0.6012730421843484,198.4135037873346,163.4246802857712,154.62485457964945,198.722202560791,179.9190037055998,181.9973202266669
0.2663115845539281,57.46487217940722,-0.6012730421843484,200.05874472265947,161.09411090994143,154.6373643398174,197.1855711126246,179.44691255436257,181.6671416043801
0.2996005326231691,57.48297171628208,-0.6012730421843484,200.83055013835184,159.14576582798406,155.00724502471513,195.2139895539396,178.99814786883124,181.2255970739371
0.3328894806924101,56.6686087904586,-0.6012730421843484,200.8131296657692,157.56555402678666,155.69944992374528,192.8789840491357,178.579213707177,180.69698167502725
0.3661784287616511,55.121085771548366,-0.6012730421843484,200.0906929362688,156.33938449323676,156.67893232631047,190.2520807626128,178.1966141275709,180.10559044733986
