Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.089902283102664,0.8226181133963243,195.6068280708082,182.9401222161621,171.6814196046964,210.861174874174,180.41158195573567,176.74917439051677
0.0333667000333667,4.683126669899876,0.8226181133963243,190.0364571130189,181.4420987176912,171.23498057426696,211.1828752528129,180.2131253284857,176.58394474122173
0.0667334000667334,4.342048222798425,0.8226181133963243,185.5140878870735,180.5493505223036,170.84741009325714,211.47496685186823,180.05268599397803,176.4198967750016
0.1001001001001001,4.076944864666732,0.8226181133963243,181.96496108690744,180.1943249930213,170.51745636520215,211.7368037147496,179.92737951418056,176.25750998266236
0.1334668001334668,3.898094518373216,0.8226181133963243,179.3143174064562,180.30946949286664,170.24386759363722,211.96773988486643,179.8343214510611,176.09726385500983
0.1668335001668335,3.8157751067862966,0.8226181133963243,177.48739753965532,180.8272313848618,170.02539198209757,212.16712940562863,179.77062736658746,175.93963788284998
0.2002002002002002,3.840264552774393,0.8226181133963243,176.40944218044024,181.68005803202885,169.86077773411847,212.33432632044577,179.7334128227275,175.78511155698868
0.2335669002335669,3.981840779205924,0.8226181133963243,176.0056920227465,182.80039679739005,169.74877305323514,212.46868467272748,179.71979338144902,175.63416436823186
0.2669336002669336,4.250781708949311,0.8226181133963243,176.20138776050953,184.1206950439676,169.68812614298278,212.56955850588344,179.72688460471986,175.4872758073854
0.3003003003003003,4.657365264872972,0.8226181133963243,176.92177008766484,185.5734001347835,169.67758520689665,212.63630186332333,179.75180205450786,175.34492536525525
0.333667000333667,5.211869369845326,0.8226181133963243,178.09207969814793,187.09095943286007,169.71589844851198,212.6682687884568,179.79166129278087,175.20759253264723
0.3670337003670337,5.924571946734792,0.8226181133963243,179.63755728589427,188.60582030121947,169.80181407136396,212.66481332469337,179.8435778815067,175.07575680036737
0.4004004004004004,6.805750918409792,0.8226181133963243,181.48344354483933,190.0504301028838,169.93408027898786,212.6252895154429,179.90466738265314,174.94989765922145
0.4337671004337671,7.865684207738745,1.512911562446398,183.55497916891863,191.3572362008753,170.11144527491894,212.54905140411483,179.9720453581881,174.83049460001547
0.4671338004671338,9.114649737590067,2.066044613891924,185.7774048520677,192.4586859582161,170.33265726269235,212.43545303411892,180.04282737007935,174.71802711355528
0.5005005005005005,10.56292543083218,2.498190749558113,188.07596128822192,193.28722673792845,170.59646444584337,212.2838484488649,180.11412898029474,174.6129746906468
0.5338672005338673,12.220789210333509,2.825523451270175,190.37588917131689,193.7753059030344,170.90161502790724,212.0935916917624,180.1830657508021,174.51581682209596
0.5672339005672339,14.098518998962383,3.06421620085332,192.60242919528963,193.8553708165581,171.24685721242045,211.8640368062228,180.2467532435708,174.42703299871
0.6006006006006006,17.918951569022987,3.2304424801327567,195.2266686097317,192.2971876429475,171.75224701292325,211.55200319283648,180.2765564166483,174.3657742310259
0.6339673006339673,21.92879893791177,3.3403757709336968,197.59901626294652,186.4320377822668,172.37303881416898,211.15942070414417,180.3100937533011,174.3147403476465
0.6673340006673341,26.3433936449699,3.410189555081349,198.97619172843892,181.4668942865712,172.96884443118634,210.7285741136838,180.34668039508097,174.26623932669162
0.7007007007007008,30.11721482508911,3.456057314400925,199.14880622457952,179.52634404505235,173.5499438165789,210.2653020694113,180.35634263610768,174.2221756986567
0.7340674007340674,33.56059528506403,3.494152530717633,198.3199017941313,178.34925380815582,174.1069202356304,209.7674909295236,180.34411347226148,174.18420040389697
0.7674341007674341,35.308112782536405,3.5406486858566857,195.8794260567275,175.29775673772912,174.63027751195315,209.26711494063616,180.32095329603408,174.1545506729361
0.8008008008008008,38.0535480599899,3.611719261643291,193.43406596269543,171.4742707517046,175.12664924817068,208.704561034495,180.3121030183385,174.14247358513896
0.8341675008341676,39.77592740779703,3.7235377399026586,189.01259793959312,166.79118234735404,175.52109554731007,208.1309473159409,180.28117033818333,174.15411013935054
0.8675342008675342,35.51902011063461,3.8922776024599983,184.06128272635016,160.7041889686197,175.89023176272536,207.4131739011352,180.171813593026,174.22293813782403
0.9009009009009008,40.16321689241501,4.134112331140522,178.53262343902117,153.6709777007336,176.20845902539995,206.7958202786596,179.87062533437782,174.25723413768472
0.9342676009342676,45.4509780458588,4.465215407769439,171.1534548184703,146.34109632776725,176.68503026122536,206.2261503137836,179.34303710271115,174.06316438096746
0.9676343009676344,51.66897063042892,4.901760314171903,163.69741963965365,134.74566751023204,177.41140342487097,205.79369071785263,178.6238915352113,173.51640879398505
1.001001001001001,57.72452495384511,-0.9997864513948982,157.84741180426607,123.79703646629994,177.97082038102536,205.23174126028675,177.96958713091368,172.8508504776803
1.0343677010343677,63.41966438110934,-4.094679852858197,152.9125230463027,114.74882522745229,178.2183119933262,204.5507738567512,177.50595534259335,172.3296784515999
1.0677344010677343,67.76271762804275,-5.223759380039309,148.44051141830846,106.37713446805004,178.24997638189458,203.6840627872905,177.17965918090712,172.3458041131764
1.1011011011011012,70.5099552313791,-5.17440931234438,145.42866399688904,99.94639950730408,178.15485388759546,202.8326809247662,176.94696272151938,172.7627043802203
1.1344678011344678,72.00151040418768,-3.6815254201467686,141.33972617671603,94.22966126500296,178.00260534214488,202.0772728812895,176.82843912233685,173.39506797986638
1.1678345011678346,71.90057382733265,8.717155614551547,139.7578960557511,90.11163390975346,177.80422515195966,201.61855605856329,176.7626732907199,174.12984505433135
1.2012012012012012,71.19228926280904,12.879932702679657,138.39544317680162,87.24855282608239,177.65064999476377,201.57773103576915,176.75132716159936,174.76819034145234
1.234567901234568,70.17319209202992,17.973625500385968,135.61060124108047,85.57638547394444,177.5496410849794,201.78940934651743,176.79192236152088,175.25085052137007
