Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.388577715620823,17.49754031734231,177.31324937841475,191.2060257088601,219.68697130816184,220.89836629814044,168.459107923474,165.44828626836616
0.0333667000333667,33.47211985288925,21.08894126011704,181.70021191068045,197.90427186022072,219.4490828962003,218.3628792851868,169.10620386946144,167.23437227339238
0.0667334000667334,36.72578223125235,23.845059344353068,185.311192688228,203.154808539914,219.16958281380573,216.14418649363827,169.6939777395778,168.81874785623518
0.1001001001001001,39.21325084728317,25.84294271102821,188.20073577998625,207.0537200733881,218.8526939074992,214.230812458772,170.2236448263126,170.2047162502302
0.1334668001334668,40.99821169755472,27.15963950112028,190.42338525488395,209.69709078609145,218.50263902380183,212.6112817158651,170.6964204221554,171.39558068871315
0.1668335001668335,42.14435077864003,27.872197855607062,192.03368518185,211.1810050034721,218.1236410092349,211.27411880019463,171.11351981959572,172.3946444050197
0.2002002002002002,42.71535408711213,28.05766591546638,193.0861796298132,211.60154705097847,217.71992271031945,210.2078482470377,171.47615831112313,173.20521063248555
0.2335669002335669,42.77490761954404,27.79309182167603,193.6354126677022,211.05480125405865,217.29570697357656,209.40099459167143,171.78555118922714,173.83058260444642
0.2669336002669336,42.3866973725088,27.15552371521382,193.7359283644461,209.63685193816096,216.85521664552755,208.8420823693729,172.04291374639732,174.27406355423798
0.3003003003003003,41.61440934257943,26.22200973705756,193.4422707889736,207.44378342873364,216.40267457269343,208.51963611541927,172.2494612751232,174.5389567151959
0.333667000333667,40.52172952632895,25.06959802818504,192.80898401021344,204.5716800512249,215.94230360159537,208.4221803650876,172.40640906789434,174.62856532065587
0.3670337003670337,39.17234392033039,23.77533672957409,191.89061209709453,201.116626131083,215.4783265787545,208.5382396536549,172.51497241720023,174.5461926039536
0.4004004004004004,37.62993852115679,22.41627398220249,190.74169911854568,197.1747059937562,215.01496635069208,208.8563385163984,172.5763666155305,174.29514179842477
0.4337671004337671,35.958199325381145,21.06945792704807,189.4167891434957,192.8420039646927,214.5564457639291,209.3650014885952,172.59180695537466,173.87871613740506
0.4671338004671338,34.220812329576525,19.81193670508862,187.9704262408734,188.2146043693408,214.10698766498675,210.05275310552224,172.5625087292222,173.3002188542302
0.5005005005005005,32.481463530315935,18.72075845730195,186.4571544796076,183.3885915331487,213.6708149003862,210.9081179024568,172.48968722956272,172.56295318223582
0.5338672005338673,30.803838924172386,17.872971324665865,184.9315179286272,178.46004978156466,213.2521503166486,211.919620414676,172.37455774888576,171.67022235475764
0.5672339005672339,29.25162450771901,17.345623448158115,183.44806065686217,173.52506344003848,212.85521676029683,213.0757851774584,172.21833557968222,170.62532960513278
0.6006006006006006,29.2806048533847,18.685596954480577,180.4144338156403,170.6681191365976,212.40992844147289,214.35372321232165,172.09077033512526,169.22711603575038
