Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.40490766371786,32.32770022640442,159.00319668517034,159.80810243982762,130.68475020645954,126.31916526564248,199.30675054393345,210.67638405738984
0.0333667000333667,24.438415613267377,32.09547105319419,159.15714675109962,159.97447123982874,130.51802190252087,126.57917297646244,199.695388111226,210.85291834389696
0.0667334000667334,24.46648850623539,31.958783656074008,159.2502832422093,160.19016908555008,130.34739806784353,126.75593919257304,200.06997429689315,211.03974830560244
0.1001001001001001,24.49180966703743,31.91045496956741,159.2909674997499,160.45018010882086,130.17386916618958,126.85601391497694,200.4304536850269,211.2344398670261
0.1334668001334668,24.51706242008904,31.943301928197943,159.28756086497202,160.7494884414703,129.99842566132094,126.8859471446767,200.77677085971925,211.43455895268792
0.1668335001668335,24.544930089805725,32.05014146648912,159.24842467912617,161.08307821532765,129.8220580169997,126.85228888267494,201.1088704050621,211.63767148710764
0.2002002002002002,24.57809600060304,32.223790518964485,159.18192028346283,161.44593356222214,129.64575669698783,126.76158912997424,201.4266969051475,211.8413433948052
0.2335669002335669,24.619243476896497,32.457066020147565,159.09640901923265,161.83303861398298,129.47051216504735,126.62039788757724,201.73019494406745,212.0431406003003
0.2669336002669336,24.67105584310164,32.7427849045619,159.00025222768613,162.23937750243942,129.29731488494028,126.43526515648648,202.01930910591372,212.24062902811292
0.3003003003003003,24.73621642363399,33.07376410673101,158.9018112500738,162.65993435942073,129.1271553204286,126.2127409377046,202.29398397477857,212.43137460276304
0.333667000333667,24.817408542909085,33.44282056117845,158.80944742764623,163.08969331675607,128.9610239352743,125.95937523223422,202.5541641347538,212.6129432487704
0.3670337003670337,24.91731552534245,33.84277120242773,158.73152210165392,163.52363850627472,128.79991119323947,125.6817180410779,202.7997941699314,212.7829008906547
0.4004004004004004,25.038620695349618,34.266432965002394,158.67639661334746,163.9567540598059,128.64480755808606,125.38631936523826,203.0308186644034,212.93881345293605
0.4337671004337671,25.18400737734612,34.70662278342598,158.6524323039774,164.38402410917885,128.49670349357606,125.0797292057179,203.2471822022617,213.0782468601342
0.4671338004671338,25.35615889574748,35.15615759222201,158.66799051479424,164.8004327862228,128.35658946347152,124.76849756351942,203.4488293675984,213.19876703676903
0.5005005005005005,25.55775857496924,35.60785432591402,158.73143258704854,165.20096422276697,128.22545593153444,124.4591744396454,203.6357047445053,213.2979399073604
0.5338672005338673,25.79148973942692,36.05452991902554,158.85111986199087,165.5806025506406,128.1042933615268,124.15830983509848,203.8077529170745,213.3733313964281
0.5672339005672339,26.06003571353623,36.48900130608042,159.03541368087303,165.93433190167426,127.99409221721164,123.8724537508823,203.9649184693996,213.4225074284939
0.6006006006006006,26.455453618340908,36.8431222218946,159.5523957074754,166.26028866658132,128.05441402824405,123.71959256383064,204.0729768578217,213.34169273824625
0.6339673006339673,26.936899217401795,37.1918822962571,160.29685537316914,166.59360268309692,128.1045071181375,123.52705430610956,204.1636087947251,213.3356567254944
0.6673340006673341,27.42163784480225,37.51352998560391,161.0694766891581,166.84181081713984,128.11807460669348,123.372354598853,204.2682787021717,213.30848281828332
0.7007007007007008,27.90442739926396,37.85145098558784,161.79713413338186,167.09471636455737,128.10425249731475,123.28130294443184,204.3949933070385,213.2215436299747
0.7340674007340674,28.444710020152904,38.10432932421589,162.53194109839222,167.2570452040627,128.0705157005348,123.26038534062036,204.4796260844965,213.0619065414283
0.7674341007674341,29.04538434087421,38.19912788099029,163.3720393246436,167.14751746981847,128.00279663099766,123.18168845928524,204.60399659670708,212.85630653509503
0.8008008008008008,29.698406458714604,38.17298224037736,164.3144280379375,166.88468128301696,127.91872352445472,123.1659523817582,204.6909251409336,212.5879723221972
0.8341675008341676,30.367851104906983,38.1680452078506,165.2577519136886,166.69696400722898,127.91016033424694,123.24289611005116,204.5527813026503,212.2627073925564
0.8675342008675342,31.05876334417873,38.12166293961088,166.21212398829414,166.49095081220065,127.88976090408772,123.41214923978352,204.35300240710228,211.88628100000423
0.9009009009009008,31.821688346112904,37.99202960257717,167.1607828710384,166.19406480329928,127.88731286182104,123.68760546466235,204.07445650419723,211.46584974889169
0.9342676009342676,32.54215631025746,37.7630739415614,168.01443910696398,165.78926166827472,127.81460425207288,124.04386182818432,203.8619163295618,211.00210142607372
0.9676343009676344,33.2642725349653,37.29848855022488,168.7259869746182,165.10933016275888,127.69666978949888,124.42671782070563,203.79449345339336,210.5331214465168
1.001001001001001,33.97684398356932,36.70630520568145,169.5347293279798,164.444261860829,127.54353343205618,124.83473710732832,203.75593851377965,210.0797097924963
1.0343677010343677,34.744669656392304,36.20783723950623,170.20725445921917,164.14665855569942,127.3215116167569,125.3033126424056,203.81800928361776,209.6165268635531
1.0677344010677343,35.46418041976178,35.68945449670197,170.88423308935398,163.72242567556117,127.04729947771168,125.8210670163784,203.9538347410595,209.12515561070947
1.1011011011011012,36.52989605315978,35.1517138818852,172.33817138806674,163.36005583084756,126.75326606585762,126.3417451287152,204.08817488315765,208.60807421061625
1.1344678011344678,37.45446962436298,34.62728275919049,173.7975355020918,162.90335781017916,126.32140752324432,126.8725633991054,204.3129108451217,208.0867008423282
1.1678345011678346,38.22309242311061,34.29127208608144,175.35477324564044,162.47376659330925,125.84476554487564,127.37784575024658,204.55562697042075,207.5717974474032
1.2012012012012012,38.80552077030756,33.88196025148889,176.7800793386572,161.77338425985752,125.29810142337377,127.90521552280794,204.89803063164408,207.0638641963999
1.234567901234568,39.32360947449348,33.413155345795026,178.0489848324327,161.18224831862997,124.6819733068861,128.40807619829351,205.3842159889588,206.61741150539532
1.267934601267935,39.57270829623535,32.84124536203754,178.9068488062231,160.39042964374403,124.01967881306744,128.92796063379706,205.9732527791229,206.21586320955976
1.3013013013013013,39.51299689310473,31.741941850567702,179.25956833582583,157.8284323164761,123.286761895652,129.49876963154307,206.57737687489427,205.83470941595976
1.334668001334668,39.10775083767032,30.58653267601752,179.04688376424468,155.24029294969824,122.5269197820826,130.09741307261723,207.1825333141799,205.48099650837088
1.3680347013680347,38.41146978582929,29.92760782602585,178.52433393590653,156.16810108404593,121.77224016007835,130.70523055084763,207.83409786479427,205.18588426605217
1.4014014014014016,37.62041746636507,29.56421125574249,177.8733479873238,156.94982683277362,121.10527905005176,131.25984478679388,208.4520130071088,204.97355665560423
1.4347681014347682,36.35721970832336,29.06896464419552,178.46161266514568,155.0577335718565,120.54413619804416,131.77557261477477,208.95374752489903,204.79712283213104
1.4681348014681348,34.91509400591278,28.59962588219914,178.20317946425544,154.71072827654143,120.08333813783057,132.31967342560236,209.4447765774683,204.62548468047515
1.5015015015015016,33.477768795131055,28.260436643051627,177.79456523414126,154.3143595404624,119.7131973561275,132.86021813772743,210.12149824994628,204.4739239565441
1.5348682015348682,31.81458898559416,27.842762494301205,176.60118590575036,153.09124266103117,119.49713617020274,133.42068048634655,210.7907880462217,204.3192749070113
1.5682349015682349,29.46086458413104,26.53913778128782,174.72133083433613,153.4883281534132,119.39851903619125,134.01381082352654,211.50103056489368,204.16137364363092
1.6016016016016017,27.05827246696794,25.28139894545249,172.19470655421642,153.17908098398897,119.38925652621462,134.5826960067436,212.253450250102,204.025730005856
1.6349683016349683,24.561123207534663,25.36606269417167,168.7602145571973,151.7493382810797,119.50320942673838,135.0723206607746,212.939468106414,203.92981874036207
1.6683350016683351,22.58353379175247,24.95221655513323,165.54436354465702,149.72657541487416,119.6818879675872,135.53122470806073,213.4975716550964,203.8272050019468
1.7017017017017018,11.746228961328606,24.19803005229381,161.53900054177225,147.14252594839851,119.94899633221948,135.93489961920275,213.93158158700544,203.7526553421153
1.7350684017350684,4.24733428141973,24.23284687251189,157.55735866276422,143.29639233681024,120.27666522766684,136.27166654093566,214.22368208173287,203.7023017705834
1.7684351017684352,4.24733428141973,16.74664223394925,154.6587211752431,139.11228518924355,120.6545325091342,136.560784437134,214.42444341959293,203.632226096517
1.8018018018018016,4.24733428141973,11.852869021524018,149.22298930976373,134.06199727730632,121.05976997227398,136.87639582470794,214.554985684209,203.50458116062472
1.8351685018351689,4.24733428141973,9.298586668680729,145.5642701246037,127.69063307238964,121.49589324264775,137.15842871104522,214.6502360948581,203.3519002491516
1.8685352018685355,4.24733428141973,8.952161905319581,142.79657002643157,120.77399816196576,121.97772397780145,137.3962797284201,214.65722098317963,203.20120686002844
1.901901901901902,4.24733428141973,10.74462379667078,139.2991656248572,113.61867262241287,122.4797462016558,137.56912980820854,214.6218976983864,203.05859162686968
1.9352686019352687,4.24733428141973,13.329398031141608,136.29392080826432,106.70354636094214,123.01126329339856,137.82188549212665,214.4610613446944,202.9022076695032
1.968635301968636,4.24733428141973,27.570367300416848,133.2942020720428,99.31535043303587,123.58216471370956,138.07960311692926,214.21574785103803,202.751987995806
2.002002002002002,4.24733428141973,41.45872451375895,131.1741920067646,91.17391547761876,124.06036154645484,138.30817920741018,214.1221063916261,202.61572816854343
2.035368702035369,4.24733428141973,44.78458529440061,128.57544338527998,83.61704566326985,124.49178019959665,138.5040330404612,214.10096390522497,202.48583741732324
2.0687354020687354,4.24733428141973,49.71267323881431,127.060848521015,76.4232076572391,124.81031805279088,138.63237352483617,214.22797726412475,202.3773988675388
2.1021021021021022,4.24733428141973,56.2037651139515,129.79659052653076,69.47217680805576,125.02314585403576,138.67679556050825,214.44143202091584,202.30883235184987
2.135468802135469,4.24733428141973,63.73516435225092,132.16696557893303,63.28443886288758,125.19004150241436,138.72583072882162,214.58877448983705,202.2357194464935
2.1688355021688355,4.24733428141973,73.71416244447452,134.75478849112534,57.17937886308568,125.28067110326955,138.76266836382618,214.80240807036373,202.13943634712805
2.2022022022022023,4.24733428141973,84.27973571566523,136.6422309107893,51.10915646453131,125.36015302166628,138.7833084095712,214.9919654280273,202.0435662305725
2.235568902235569,4.24733428141973,95.4032310061009,140.2339004334964,45.24312436707206,125.41225694801642,138.7806734344202,215.15115781249185,201.9714783810348
2.2689356022689355,4.24733428141973,107.16665915430896,142.77462877533452,39.61557052504976,125.40591583388095,138.77743054696762,215.36136164805583,201.9265863971051
2.3023023023023024,4.24733428141973,119.4880717323958,145.34974902852795,34.27068703505343,125.39964550799426,138.77276639035506,215.5589642514113,201.8879689906489
2.335669002335669,4.24733428141973,132.00365656336427,147.5757023926169,29.153036091252925,125.34075535485668,138.806429340578,215.8147602548832,201.86815324764524
2.369035702369036,4.24733428141973,144.76972082942916,150.4112765300534,24.76521984879533,125.28998588845072,138.8938650004214,216.0588228231408,201.8160970585037
2.4024024024024024,4.24733428141973,157.72731426133294,152.7003271386763,20.587380368125267,125.26320744373228,139.0476926720622,216.20204702084587,201.7259868138813
2.4357691024357693,-0.8016888054329945,170.61562681946174,154.87333189474282,16.828927620453673,125.26852819495956,139.2348052925398,216.25047526917209,201.61816523985564
2.469135802469136,6.924054149921875,182.6629949932053,157.27851363761457,16.482370451275205,125.34514007057793,139.4116178024602,216.27766849951112,201.53997236018725
2.5025025025025025,14.071390244013848,196.6508651359057,160.19232130245726,16.11872868376405,125.46224650577842,139.564793644281,216.316611102577,201.5258832492229
2.5358692025358693,20.830018928369164,215.56712960762212,163.60578663643355,9.852639863785512,125.63372634359844,139.68879193450724,216.27668393085253,201.54748286478443
2.569235902569236,29.0458519349733,231.84858702715744,167.0310457941584,9.847891988438285,125.84160113003044,139.79337083205374,216.2225884656825,201.569022166328
2.6026026026026026,36.54148582417817,244.59243029527045,168.69260549529437,13.209870271348738,126.03692387415605,139.87216156523186,216.3257690841956,201.63992961890133
