Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.0667099125655691,-0.9452254504353664,179.9869580330084,158.25334554752558,160.27149310911747,204.51423059748385,191.13973623357688,175.1574680534604
0.0333667000333667,-0.0667099125655691,-0.3540434103413508,180.24905894558188,157.09803947320836,160.13546734562226,204.58758537014984,191.35954438123252,174.3673466715821
0.0667334000667334,-0.0667099125655691,0.1365826007979536,180.53763402077544,156.14911565458686,160.03902392353612,204.66824606266567,191.51106489741943,173.71764109386228
0.1001001001001001,-0.0667099125655691,0.1365826007979536,180.84890502054304,155.39683806782767,159.98024499604674,204.754097815934,191.59836621891745,173.19943350238745
0.1334668001334668,-0.0667099125655691,0.1365826007979536,181.1790937068386,154.83147068909733,159.95721271634176,204.84302577085725,191.62551678250657,172.80380607924403
0.1668335001668335,-0.0667099125655691,0.1365826007979536,181.52442184161603,154.44327749456244,159.96800923760892,204.93291506833813,191.5965850249668,172.52184100651863
0.2002002002002002,-0.0667099125655691,0.1365826007979536,181.8811111868293,154.2225224603896,160.01071671303586,205.02165084927915,191.5156393830781,172.34462046629758
0.2335669002335669,-0.0667099125655691,0.1365826007979536,182.24538350443223,154.15946956274536,160.0834172958103,205.10711825458293,191.3867482936205,172.26322664066743
0.2669336002669336,-0.0667099125655691,0.1365826007979536,182.6134605563789,154.24438277779632,160.18419313911994,205.187202425152,191.213980193374,172.26874171171465
0.3003003003003003,-0.0667099125655691,0.1365826007979536,182.98156410462312,154.46752608170905,160.3111263961524,205.2597885018889,191.0014035191184,172.3522478615257
0.333667000333667,-0.0667099125655691,0.1365826007979536,183.34591591111888,154.81916345065017,160.4622992200954,205.32276162569627,190.75308670763383,172.5048272721871
0.3670337003670337,-0.0667099125655691,0.5349323407529991,183.7027377378201,155.2895588607862,160.63579376413662,205.37400693747668,190.47309819570023,172.71756212578532
0.4004004004004004,-0.0667099125655691,0.5349323407529991,184.04825134668064,155.86897628828373,160.82969218146374,205.41140957813263,190.1655064200976,172.98153460440682
