Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.351115965322187,3.611494580434061,198.73972684720425,167.30297789738933,157.92651878570723,207.94520430864705,187.97427940822536,171.20518273717502
0.0333667000333667,4.001456594919905,3.2551987033321,196.9746004548421,167.93013779167836,158.28077471320572,208.0495006992714,187.1539640968305,171.01102905614252
0.0667334000667334,3.6948451636304975,2.923670178955215,195.50081139576056,168.5405338138323,158.59618032602012,208.13827420270525,186.41778875522016,170.8680843996391
0.1001001001001001,3.4291638646735065,2.616721851028441,194.3018401912508,169.135066716623,158.8744959738628,208.2122277354732,185.761797277884,170.77309627622165
0.1334668001334668,3.2022948912684708,2.3341665632768134,193.36116736260345,169.71463725282237,159.11748200644604,208.2720642140995,185.1820335593117,170.72281219444707
0.1668335001668335,3.01212043663493,2.075817159425368,192.6622734311097,170.28014617520228,159.32689877348224,208.3184865551088,184.67454149399305,170.7139796628722
0.2002002002002002,2.8565226939924235,1.841486483199139,192.18863891806035,170.83249423653464,159.50450662468378,208.35219767502545,184.2353649764176,170.7433461900539
0.2335669002335669,2.733383856560492,1.630987378323163,191.9237443447464,171.37258218959136,159.65206590976297,208.373900490374,183.8605479010752,170.80765928454906
0.2669336002669336,2.640586117558674,1.4441326885224743,191.85107023245868,171.9013107871443,159.77133697843217,208.3842979176788,183.54613416245544,170.90366645491454
0.3003003003003003,2.5760116702065097,1.280735257522109,191.95409710248825,172.41958078196535,159.8640801804037,208.38409287346445,183.28816765504803,171.02811520970724
0.333667000333667,2.5375427077235395,1.1406079290471016,192.2163054761259,172.9282929268264,159.93205586538997,208.3739882742553,183.0826922733427,171.17775305748398
0.3670337003670337,2.5230614233293016,1.0235635468224884,192.6211758746627,173.42834797449936,159.97702438310333,208.3546870365759,182.9257519118292,171.34932750680167
0.4004004004004004,2.5230614233293016,0.929414954573304,193.1521888193895,173.9206466777561,160.00074608325608,208.32689207695063,182.8133904649972,171.5395860662172
0.4337671004337671,2.5230614233293016,0.8579749960245842,193.7928248315972,174.40608978936854,160.0049813155606,208.29130631190404,182.74165182733623,171.74527624428737
0.4671338004671338,2.5230614233293016,0.8090565149013638,194.5265644325768,174.88557806210852,159.99149042972925,208.24863265796048,182.7065798933362,171.96314554956908
0.5005005005005005,2.5230614233293016,0.7824723549286787,195.3368881436192,175.36001224874798,159.96203377547437,208.1995740316445,182.7042185574868,172.18994149061925
0.5338672005338673,2.5230614233293016,0.7780353598315637,196.2072764860153,175.8302931020588,159.91837170250832,208.14483334948056,182.7306117142776,172.42241157599466
0.5672339005672339,2.5230614233293016,0.7780353598315637,197.1212099810576,176.2973213748142,159.8622645605447,208.08511352799485,182.7818032582,172.65730331425365
0.6006006006006006,2.5230614233293016,0.7780353598315637,197.1249199990264,176.96780301555646,159.77241797638175,207.97889159163523,182.85403917932115,172.91524680453296
0.6339673006339673,2.5230614233293016,0.7780353598315637,197.082449666228,177.69197027884752,159.67895702604883,207.86471171682737,182.9294113988464,173.17912400378495
0.6673340006673341,2.5230614233293016,0.7780353598315637,197.50937198062925,178.66800873611825,159.5756535030339,207.7670455574768,182.9995804544316,173.42906220003096
0.7007007007007008,2.5230614233293016,0.7780353598315637,198.9259163458466,181.01812985349275,159.4651465876066,207.68317129941263,183.0721539006392,173.63486512743145
0.7340674007340674,2.5230614233293016,0.7780353598315637,200.4216450371572,181.86110245723444,159.35770586079167,207.6150801744824,183.1556627957342,173.79914330016325
0.7674341007674341,2.5230614233293016,0.7780353598315637,201.01126937402944,182.41268941090732,159.25155489929492,207.5499246090612,183.2482102974391,173.94698505002663
0.8008008008008008,2.5230614233293016,0.7955583733350606,201.7453661225861,182.5904263890931,159.16517575634916,207.5048324918382,183.3418454566888,174.05295436663602
0.8341675008341676,2.5230614233293016,0.7886571440090742,202.678546896952,181.8037660245752,159.10656293598788,207.48998562607392,183.4376105211548,174.10687965825346
0.8675342008675342,2.5230614233293016,0.930968981283824,203.7029498661429,180.8643962997012,159.07539654580995,207.4978706488326,183.5248963708016,174.11250880144192
0.9009009009009008,2.5230614233293016,0.930968981283824,205.19150268540187,179.5697668687213,159.07726582753418,207.5246245123534,183.597338785138,174.05790278340572
0.9342676009342676,2.5230614233293016,0.930968981283824,206.6531495915688,178.29691285022685,159.09832113678488,207.55639451542885,183.65836261790497,173.96321840018595
0.9676343009676344,2.5230614233293016,0.930968981283824,207.8279752840848,177.0227151153868,159.12398459187733,207.58796048789804,183.70256924531984,173.8527484910413
1.001001001001001,2.5230614233293016,0.930968981283824,208.78745432597293,175.863070655878,159.13510896836598,207.5866730453548,183.74647723884027,173.7485606932282
1.0343677010343677,2.5230614233293016,0.930968981283824,209.6271157422865,174.72095486747622,159.13460466147103,207.5646863678768,183.78338218673844,173.65451273722996
1.0677344010677343,2.5230614233293016,0.930968981283824,210.4478208568243,173.57845404128318,159.15078392057706,207.535587125966,183.8215649484308,173.5740173278185
1.1011011011011012,2.5230614233293016,1.2112783531958298,211.1076763468101,176.54560920150612,159.1776933333605,207.50004052002384,183.86467142268887,173.49935515073977
1.1344678011344678,2.5230614233293016,1.2112783531958298,211.69722462380275,178.17722330528576,159.23561640423165,207.4419746391568,183.8941631770577,173.43626813436282
1.1678345011678346,2.5230614233293016,1.2112783531958298,212.5122836843497,177.5927276485212,159.291554123078,207.3410538999864,183.90936757455253,173.39577074671132
1.2012012012012012,2.5230614233293016,1.2112783531958298,213.8239672373793,174.10283116538344,159.36150545545937,207.2078907118213,183.9169741019679,173.36034697610083
1.234567901234568,2.5230614233293016,1.2112783531958298,214.8704807906396,169.5700801671439,159.45802129656016,207.04617337855788,183.9314427991457,173.32723810922596
1.267934601267935,2.5230614233293016,1.2112783531958298,215.7562894262592,165.69091177273057,159.5835071731997,206.9006134333105,183.9484311359664,173.2825400997635
1.3013013013013013,2.5230614233293016,1.2112783531958298,216.62687848270772,163.85450114634878,159.72812001986975,206.7806420725637,183.96232430422305,173.2259923418779
1.334668001334668,2.5230614233293016,1.2112783531958298,217.42451024557403,162.49830311626178,159.89450644557274,206.67712750733864,183.98049174774047,173.1531092861594
1.3680347013680347,2.5230614233293016,1.2112783531958298,218.0063155649956,160.84221196334002,160.092066224294,206.5901109604552,183.9951347243637,173.0770482080092
1.4014014014014016,2.5230614233293016,1.5280593340128097,218.43009758686952,159.11770789455167,160.28327139076393,206.52462762567544,184.0208595836003,173.01556183860626
1.4347681014347682,2.5230614233293016,1.5280593340128097,219.12520731052453,156.80984132099235,160.46231078112174,206.47532710077968,184.0550708534589,172.95255098000737
1.4681348014681348,2.5230614233293016,1.5280593340128097,219.85660103917635,155.2556743563592,160.66195337202342,206.444494570877,184.05346142415965,172.883855655372
1.5015015015015016,2.5230614233293016,1.5280593340128097,219.357503768655,155.19338499834785,160.86894133372692,206.42880125082203,184.02164379195875,172.80740972336974
1.5348682015348682,2.5230614233293016,1.5280593340128097,219.17513563657545,155.82556118978474,161.0945136738424,206.41346225734725,183.973613476534,172.74143312297394
1.5682349015682349,2.5230614233293016,1.5280593340128097,219.2062776121853,159.41128759347734,161.296812386619,206.41304037844264,183.9124530435254,172.68762129783147
1.6016016016016017,2.5230614233293016,1.5280593340128097,219.3258036990073,161.5577536928328,161.4865677768626,206.41831915445167,183.84633270667808,172.64532314545085
1.6349683016349683,2.5230614233293016,1.5280593340128097,224.69523518797087,164.57297841365846,161.6859031369371,206.42896563561888,183.7647711842665,172.61722448531395
1.6683350016683351,2.5230614233293016,1.774978382432277,228.64468131997305,164.6407300452616,161.91143326333463,206.46753553331544,183.6569493837125,172.59980883814782
1.7017017017017018,2.5230614233293016,1.774978382432277,231.7115540807732,160.7731425339265,162.14179078562287,206.53662571686067,183.5355020553208,172.58005606074016
1.7350684017350684,2.5230614233293016,1.774978382432277,233.5538675093947,157.66675475377332,162.37434702766186,206.6367368830374,183.40945878994364,172.53525486965498
1.7684351017684352,2.5230614233293016,1.774978382432277,233.75493601583509,163.43112835243727,162.60379932960538,206.7599839518674,183.292825826705,172.46877630297493
1.8018018018018016,2.5230614233293016,1.774978382432277,232.5467495850636,167.8211335737494,162.841784521134,206.89838250279945,183.16901251780192,172.37564818664657
1.8351685018351689,2.5230614233293016,1.774978382432277,230.04541948238352,171.2689229478525,163.09948289015784,207.05376444381488,183.04842496040712,172.2486580244047
1.8685352018685355,2.5230614233293016,1.91296798562618,226.53542966267813,171.41560017987968,163.37708987235587,207.22438791485345,182.91435537696847,172.1204364620326
1.901901901901902,2.5230614233293016,1.91296798562618,222.43547147009485,171.09505856025166,163.6910449325992,207.41410103640337,182.7582865756438,171.9867220305536
1.9352686019352687,2.5230614233293016,1.91296798562618,217.2956990120944,169.2980347907297,164.04547655083093,207.6375467512863,182.58935354461457,171.81782780128535
1.968635301968636,2.5230614233293016,2.019028513447452,211.290446830213,166.26447901260448,164.42562835855858,207.8716556280592,182.4153531174746,171.63386010019835
2.002002002002002,2.5230614233293016,1.9726456115421105,203.55920001597693,162.70622420190492,164.77194657892497,208.09883980355332,182.2466055641732,171.45237631088546
2.035368702035369,2.5230614233293016,1.951673111338333,195.1598730805493,158.1512628758103,165.0764387199335,208.32967004038463,182.08395548587973,171.28225245140143
2.0687354020687354,2.5230614233293016,1.9789953597763383,186.0121878881425,153.23284875311234,165.35689740256748,208.53351651074792,181.92925446306032,171.1461390766144
